516;-2.802238;0.000000;-0.030886;-0.003652;1.139535;-5.947893;120.128555;140.459824;120.492691;120.056305;117.390572;183.054306;117.060287;163.860062;123.359772;127.917374;118.205246;177.417465;124.599030;130.258072;116.376747;130.258072;122.888618;173.457184;112.259026;173.457184;161.000000;140.255814;161.000000;165.901657;166.512985;152.871643;157.450760;153.200653;104.242966;141.407837;105.111458;119.974899;104.836418;183.119431;103.374344;164.676117;146.360825;151.164459
547;-1.150057;0.000000;-0.036385;-0.007893;1.186046;-4.616259;120.117165;140.468216;120.497345;120.047462;117.398094;183.062698;117.067810;163.868454;122.367294;125.925766;118.212769;177.405228;124.606552;130.257843;116.380692;130.257843;122.896141;173.465576;112.252182;173.465576;161.000000;140.229324;161.000000;165.864075;166.490555;152.794022;157.440674;153.125214;104.227776;141.103500;105.150490;119.930443;104.829002;183.111115;103.369781;164.550201;146.360321;151.157425
578;4.611639;0.000000;-0.030256;0.023099;1.139535;-4.879723;119.717285;140.045654;120.123260;119.518867;116.876541;182.640137;116.694923;163.484192;121.986732;123.334526;117.750244;172.982666;124.127670;129.782257;116.023674;129.782257;122.280815;173.062164;111.803925;173.062164;161.000000;139.989639;161.000000;165.733490;166.507324;152.625214;157.451736;152.934341;104.209389;141.030289;105.115784;119.641670;104.510330;182.898346;103.182854;164.349609;146.400177;150.884323
610;8.247570;0.000000;-0.027031;0.032118;1.162791;-3.605896;119.263245;139.786560;119.711250;119.295502;116.579506;182.375656;116.303185;163.283340;120.557686;122.102577;117.364754;172.795349;123.706993;129.541031;115.596298;129.541031;121.919128;172.829498;111.403595;172.829498;161.000000;139.772446;161.000000;165.495468;166.523209;152.367142;157.437485;152.595551;103.828964;140.556244;104.814674;119.386086;104.215714;182.579193;102.898117;164.139893;146.323868;150.494919
641;9.358644;0.000000;-0.025366;0.040602;1.139535;-3.681075;119.280640;139.537567;119.728645;119.099091;116.596901;182.183685;116.316971;163.078461;120.575081;122.914719;117.377243;172.645660;123.724388;129.318329;115.613693;129.318329;121.943314;172.631073;111.417603;172.631073;161.000000;139.397186;161.000000;165.330399;166.516876;152.253220;157.456039;152.463242;103.797173;140.464233;104.738983;119.041748;104.189377;182.573608;102.879425;164.098938;146.336197;150.373810
672;11.474961;0.000000;-0.022880;0.055726;1.116279;-3.678902;119.157578;139.368286;119.621918;119.020943;116.680260;182.051132;116.400330;162.955322;120.456940;122.827293;117.323273;171.589203;123.807747;129.194611;115.501961;129.194611;121.874107;172.503235;111.500961;172.503235;161.000000;139.261978;161.000000;165.185028;166.505859;152.120621;157.446152;152.324188;103.794807;140.375839;104.734612;119.021431;104.151527;182.258743;102.849419;164.000122;146.310654;150.223785
703;12.432177;0.000000;-0.019977;0.065115;1.093023;-3.931561;119.247452;139.233627;119.713249;118.850327;116.623032;181.953415;116.343102;162.851913;120.552399;123.646828;117.266045;171.488968;123.750519;129.041977;115.595840;129.041977;121.912712;172.402664;111.443733;172.402664;161.000000;139.130997;161.000000;165.110306;166.524323;152.015244;157.453476;152.312317;103.799019;140.044403;104.777214;118.808929;104.173096;182.169800;102.868149;163.684906;146.328354;150.162918
719;12.878044;0.000000;-0.017633;0.073428;1.093023;-3.943513;119.260719;139.204514;119.731247;118.821205;116.608398;181.924301;116.358238;162.815826;120.570572;123.617706;117.274132;171.460770;123.735886;129.012863;115.618301;129.012863;121.898079;172.370056;111.452759;172.370056;161.000000;139.064468;161.000000;165.066360;166.523300;151.970123;157.457489;152.225586;103.829086;139.907089;104.818481;118.860947;104.179184;182.137894;102.879074;163.584229;146.342392;150.124756
750;12.437538;0.000000;-0.018524;0.097333;1.093023;-3.995229;119.558937;139.093933;119.994858;118.629623;116.853455;181.802216;116.653206;162.664063;120.845154;124.396477;117.567802;171.344818;124.006920;128.861786;115.889275;128.861786;122.182030;172.233139;111.754356;172.233139;162.000000;138.987442;162.000000;164.941574;166.696579;151.863083;157.650452;152.065765;104.069321;139.887314;105.005318;118.632103;104.381615;182.051208;103.061096;163.521820;146.547119;150.061691
782;13.117045;0.000000;-0.019022;0.087107;1.162791;-3.830525;119.879585;138.936676;120.287994;118.373741;117.042389;181.632996;116.874107;162.555557;121.140526;122.180397;117.794777;172.175888;124.296791;128.655212;116.177185;128.655212;122.388634;172.094284;111.971390;172.094284;162.000000;138.917496;162.000000;164.789474;166.856888;151.776779;157.795074;151.942734;104.374176;139.952652;105.277138;118.425575;104.712212;182.008926;103.395004;163.506683;146.737732;149.899719
797;13.210093;0.000000;-0.017266;0.090486;1.162791;-3.830525;119.939781;138.920685;120.173500;118.397911;117.140579;181.617004;116.759613;162.539566;121.026031;122.164398;117.680283;172.159897;124.182297;128.659302;116.250443;128.659302;122.572472;172.078278;111.856895;172.078278;162.000000;138.736877;162.000000;164.747330;167.002655;151.588043;157.913742;151.756088;104.660370;139.856094;105.425827;118.367432;104.878586;182.013138;103.702408;163.314301;146.900284;149.594269
828;13.921763;0.000000;-0.017980;0.093498;1.186046;-3.898918;120.144691;138.799561;120.402855;118.296738;117.269478;181.517517;116.858971;162.465515;121.244370;121.074585;117.769592;172.084579;124.410263;128.548157;116.474457;128.548157;122.683861;171.991516;111.945946;171.991516;162.000000;138.750641;162.000000;164.586945;167.133423;151.570892;158.055878;151.605667;104.777061;139.790222;105.626625;118.341614;104.956284;181.824234;103.727165;163.253754;147.024719;149.621384
860;15.113553;0.000000;-0.022154;0.103597;1.162791;-2.834445;120.086227;138.774078;120.344391;118.271255;117.211014;181.492035;116.952919;162.430206;121.185905;121.049103;118.711128;171.059097;124.351799;128.522659;116.415993;128.522659;122.625397;171.961121;112.040855;171.961121;162.000000;138.767365;162.000000;164.611176;167.118073;151.619370;158.060730;151.563568;104.764542;139.759232;105.625153;118.339622;105.019341;181.810715;103.764397;163.220795;147.104004;149.432785
875;15.805118;0.000000;-0.023876;0.107171;1.162791;-2.834404;120.099861;138.748123;120.327065;118.245300;117.238228;181.466080;116.935593;162.404251;121.168579;121.023148;118.693802;171.033859;124.334473;128.496719;116.398666;128.496719;122.643936;171.935165;112.023529;171.935165;162.000000;138.766434;162.000000;164.595627;167.172821;151.657867;158.121216;151.610611;104.788864;139.861328;105.626106;118.323402;105.070381;181.798737;103.819321;163.206558;147.182190;149.447983
907;15.367436;0.000000;-0.026143;0.101198;1.186046;-2.763214;120.143486;138.740982;120.369232;118.238159;117.274872;181.453979;117.007195;162.392593;121.209106;121.014648;118.747757;172.037537;124.288452;128.489578;116.458023;128.489578;122.676270;171.923279;112.082748;171.923279;162.000000;138.799591;162.000000;164.529510;167.223694;151.590851;158.159805;151.539383;104.841530;139.406342;105.709213;118.195107;105.107193;181.748520;103.896156;163.015671;147.170227;149.420349
938;15.339376;0.000000;-0.027999;0.108304;1.139535;-2.885612;120.147690;138.708527;120.373436;118.205696;117.269775;181.421509;117.004349;162.360123;121.213310;121.982185;118.743515;171.005066;124.291656;128.457108;116.462227;128.457108;122.671326;171.890823;112.079773;171.890823;162.000000;138.894897;162.000000;164.423660;167.342529;151.568741;158.305511;151.483017;104.838097;139.413116;105.682404;118.058289;105.123550;181.732178;103.916992;162.946335;147.265900;149.388138
969;14.665719;0.000000;-0.029597;0.102185;1.162791;-2.808366;120.162468;138.660324;120.362137;118.157509;117.258476;181.373322;116.993050;162.311935;121.202011;121.933998;118.749405;171.956879;124.305611;128.408920;116.480171;128.408920;122.686691;171.842636;112.068474;171.842636;162.000000;138.935867;162.000000;164.368683;167.411255;151.561325;158.347412;151.474457;104.855125;139.368378;105.731705;118.018791;105.117844;181.731400;103.913818;162.929626;147.282761;149.362244
1016;14.923129;0.000000;-0.030510;0.109562;1.139535;-2.868154;120.103546;138.541428;120.303215;118.038597;117.227005;181.254425;116.934128;162.193039;121.143089;121.867210;118.690483;170.845673;124.246689;128.290009;116.421249;128.290009;122.629257;171.723724;112.009552;171.723724;162.000000;139.029816;162.000000;164.476974;167.408371;151.573929;158.360184;151.486099;105.008904;139.023529;106.003090;118.004250;105.220512;181.663742;104.001366;162.519562;147.310791;149.394257
1047;14.951377;0.000000;-0.031778;0.111361;1.139535;-2.843127;120.123856;138.501999;120.332619;118.013657;117.278580;181.222107;116.966217;162.153610;121.169044;121.838005;118.738190;170.810165;124.278877;128.257828;116.456734;128.257828;122.691231;171.687851;112.052948;171.687851;162.000000;139.019852;162.000000;164.464005;167.434845;151.543716;158.393356;151.386856;105.018692;138.962860;106.078857;117.995415;105.323509;181.583725;104.074341;162.477097;147.389038;149.372147
1078;14.872702;0.000000;-0.032485;0.112529;1.139535;-2.836652;120.109200;138.545441;120.317963;118.041862;117.263924;181.251434;116.951561;162.175583;121.154388;121.866211;118.728645;170.847076;124.264221;128.293655;116.442078;128.293655;122.676575;171.713501;112.038292;171.713501;162.000000;139.008240;162.000000;164.493973;167.444122;151.515137;158.402969;151.382751;105.037109;139.112320;106.074280;118.006699;105.342422;181.672897;104.080048;162.543518;147.407089;149.379547
1110;13.206350;0.000000;-0.032419;0.106251;1.139535;-2.836652;120.161552;138.489136;120.246651;117.989426;117.315025;181.216080;116.880249;162.123154;121.083076;122.813774;118.657333;171.794647;124.192909;128.239288;116.494705;128.239288;122.731133;171.669617;111.966980;171.669617;162.000000;139.195007;162.000000;164.479889;167.463638;151.570709;158.425201;151.401779;105.276306;139.307877;106.122726;118.001350;105.404968;181.554016;104.252968;162.355423;147.397705;149.337219
1141;14.013786;0.000000;-0.033553;0.114234;1.116279;-2.784034;120.278122;138.308380;120.353516;117.881477;117.193794;181.108124;117.065598;162.015198;121.184669;121.740135;118.806206;170.675537;124.291840;128.094925;116.643738;128.094925;122.806702;171.561661;112.138100;171.561661;163.000000;139.186493;163.000000;164.443314;167.598785;151.562271;158.532593;151.451614;105.609062;138.978577;106.394844;117.958595;105.512444;181.602478;104.479301;162.288589;147.541321;149.409195
1157;14.443005;0.000000;-0.030331;0.116726;1.139535;-3.532455;120.144142;138.233887;120.219536;117.807602;117.059814;181.050186;117.259789;161.939178;121.050690;121.666260;118.031380;170.601669;124.157860;128.020737;116.509758;128.020737;122.672722;171.494690;112.004120;171.494690;163.000000;139.460449;163.000000;164.221802;167.909760;151.623367;158.864883;151.423538;105.629623;138.911774;106.465996;117.949768;105.758766;181.501663;104.677956;162.252258;147.868683;149.181915
1203;14.386033;0.000000;-0.030756;0.118429;1.139535;-3.678177;120.376511;138.239929;120.471786;117.813644;117.168999;181.056229;117.414787;161.945221;121.285767;121.672302;118.141571;170.607712;124.392097;128.026779;116.783287;128.026779;122.492828;171.500732;112.112381;171.500732;163.000000;139.396118;163.000000;164.150833;167.973251;151.512024;158.915222;151.377563;105.898361;138.665237;106.799911;117.955345;105.936516;181.379135;104.901871;161.894211;147.939056;149.281479
1235;14.428509;0.000000;-0.037705;0.144828;1.069767;-2.258468;120.736603;138.016174;120.762817;117.618713;117.607498;180.861298;117.992279;161.750290;121.581741;122.477371;119.731636;169.412781;124.689995;127.817444;117.073006;127.817444;123.055305;171.305801;112.682587;171.305801;163.000000;139.141449;163.000000;163.922516;168.155502;151.239075;159.173706;150.989594;106.362175;138.563232;107.129547;117.902466;106.402397;181.421967;105.435562;161.765152;148.361435;148.935211
1250;13.827161;0.000000;-0.039622;0.150263;1.046512;-2.307318;120.730789;138.019028;120.758125;117.616829;117.612061;180.859421;117.989891;161.748413;121.576195;123.476288;119.726334;169.410889;124.693954;127.817924;117.070847;127.817924;123.059265;171.303909;112.686546;171.303909;163.000000;139.201538;163.000000;163.926468;168.162933;151.209366;159.164597;151.040558;106.363419;138.576797;107.102478;117.901657;106.410454;181.376083;105.438019;161.765045;148.334122;149.011566
1282;15.139998;0.000000;-0.045100;0.168634;1.093023;-2.229189;121.133842;137.723694;121.207703;117.321327;118.054276;180.652557;118.435555;161.224197;122.045166;121.240562;120.193321;168.837769;125.171120;127.522507;117.552994;127.522507;123.682793;170.938385;113.181862;170.938385;163.000000;138.782959;163.000000;163.646866;168.441498;150.743805;159.431274;150.447647;106.584030;137.776917;107.514336;117.633942;106.916359;181.134003;105.841202;160.976929;148.491745;148.342636
1313;17.474018;0.000000;-0.053204;0.190848;1.093023;-1.718711;121.688019;137.158936;121.685043;116.857468;118.838364;180.190414;119.284668;160.649643;122.498398;119.788788;121.077187;167.176804;125.675415;127.008202;118.016998;127.008202;124.554832;170.420029;114.043098;170.420029;164.000000;138.609283;164.000000;163.328766;168.779449;150.465988;159.806198;150.083115;107.154358;137.417816;107.820076;117.083885;107.582504;180.656601;106.576469;160.477203;148.896484;147.731888
1344;17.741398;0.000000;-0.064136;0.202506;1.116279;-3.011205;122.014023;136.674911;122.065857;116.587273;119.139610;179.963577;119.598236;160.188141;123.899513;119.513229;121.363152;167.753967;126.037682;126.631088;118.456467;126.631088;124.905594;170.075867;114.353485;170.075867;164.000000;138.215057;164.000000;162.553558;168.967514;150.021713;160.042511;149.589203;107.415733;136.492279;108.327095;116.808922;108.010994;180.494873;106.950905;159.935669;149.295288;147.176468
1375;17.850718;0.000000;-0.070281;0.215417;1.116279;-2.709211;121.906990;136.454330;121.958824;116.296471;119.032578;179.590424;119.721886;159.980560;123.792480;119.208160;121.506783;167.535721;125.930649;126.375397;118.349434;126.375397;125.076424;169.785492;114.528320;169.785492;164.000000;137.768784;164.000000;162.109589;169.023666;149.486130;160.111404;149.235260;107.397308;135.841843;108.396767;116.504395;108.316963;180.008316;107.117188;159.573395;149.421738;146.686996
1407;17.723526;0.000000;-0.078686;0.225183;1.093023;-1.564149;121.968742;136.020370;121.837044;115.943901;119.135353;179.358154;119.918701;159.501907;123.670700;119.870811;122.385002;166.978867;125.808868;125.982132;118.227654;125.982132;124.954643;169.430023;114.406540;169.430023;164.000000;137.409882;164.000000;162.059708;169.080734;149.210342;160.185974;148.935242;107.513321;135.800171;108.403816;116.240768;108.386246;179.928421;107.211143;159.332153;149.557571;146.244171
1438;17.739866;0.000000;-0.088375;0.233639;1.046512;-2.902257;121.966217;136.047073;121.834518;115.970596;119.132828;179.396973;119.916176;159.532745;124.668175;120.897507;122.382477;166.005569;125.806343;126.008835;118.225128;126.008835;124.952118;169.464859;114.404015;169.464859;164.000000;137.409851;164.000000;162.067581;169.080612;149.210220;160.186066;148.935638;107.510551;135.708191;108.419968;116.234581;108.371620;179.949188;107.202820;159.320923;149.558136;146.244675
1469;17.623875;0.000000;-0.094771;0.240888;1.046512;-2.895532;121.974365;136.043671;121.842659;115.967194;119.127831;179.393570;119.926590;159.529297;124.676315;120.894104;122.395927;166.002167;125.814484;126.005432;118.233269;126.005432;124.960266;169.461426;114.408432;169.461426;164.000000;137.397339;164.000000;162.035843;169.077881;149.200027;160.182159;148.916138;107.516006;135.592239;108.459694;116.223671;108.364098;179.936066;107.211601;159.304489;149.531906;146.230103
1500;17.538971;0.000000;-0.100187;0.246530;1.046512;-2.898005;121.980927;136.037369;121.834702;115.962761;119.134392;179.387268;119.933151;159.522995;124.668716;120.884064;122.385399;166.011414;125.808525;126.000061;118.238960;126.000061;124.966827;169.455139;114.414993;169.455139;164.000000;137.350082;164.000000;161.940887;169.073929;149.141602;160.174698;148.833633;107.535072;135.662872;108.442963;116.221695;108.361641;179.918854;107.218307;159.289185;149.507629;146.220718
1532;18.164055;0.000000;-0.094957;0.254552;1.069767;-3.090410;121.807022;136.074387;121.694427;115.995285;118.806313;179.438217;119.610428;159.553879;123.522591;119.925644;121.034653;166.030350;125.635818;126.034836;118.092529;126.034836;124.566246;169.496048;114.054840;169.496048;164.000000;137.281921;164.000000;161.994080;168.988953;149.102966;160.090927;148.769196;107.467339;135.601334;108.580559;116.271889;108.143997;179.865585;107.039299;159.131149;149.493057;146.194229
1563;17.680609;0.000000;-0.091314;0.256290;1.093023;-2.855936;121.277870;135.901001;121.068405;115.897659;118.226173;179.264832;119.161156;159.268265;122.922569;119.813408;120.581543;166.764008;125.003929;125.899330;117.542305;125.899330;123.899925;169.266556;113.640350;169.266556;164.000000;137.230591;164.000000;162.020294;168.896500;149.113449;159.984375;148.758087;107.327515;135.817474;108.277634;116.246666;107.858704;179.721680;106.844765;158.861542;149.286606;146.024963
1594;15.799294;0.000000;-0.083669;0.249205;1.139535;-3.849686;121.042549;136.046814;120.762978;116.043465;117.983040;179.427322;118.969482;159.459335;122.611229;119.959213;119.318970;168.909821;124.706017;126.045143;117.219063;126.045143;123.557327;169.443329;113.404121;169.443329;164.000000;137.158997;164.000000;161.912003;168.799942;149.017426;159.895309;148.646561;107.140923;135.681732;107.993538;116.221886;107.698036;179.771393;106.747467;158.864807;149.132050;146.094696
1625;14.955626;0.000000;-0.079975;0.247554;1.139535;-3.857991;121.038094;136.054092;120.760544;116.050743;117.980682;179.432007;118.972794;159.466614;122.614540;119.966492;119.314819;168.922073;124.709328;126.052414;117.222374;126.052414;123.554268;169.449310;113.401909;169.449310;164.000000;137.150757;164.000000;161.823746;168.777634;149.010590;159.886047;148.605225;107.130173;135.791824;107.952454;116.230026;107.698235;179.773911;106.744072;158.879745;149.140274;146.069611
1657;15.362196;0.000000;-0.076280;0.249043;1.162791;-3.787090;121.045425;136.135208;120.767876;116.119652;117.985420;179.482956;118.980125;159.541534;122.625038;119.033203;119.322151;168.955917;124.718941;126.127426;117.218102;126.127426;123.561447;169.512238;113.409241;169.512238;164.000000;137.222748;164.000000;161.844681;168.748886;149.100983;159.862366;148.673294;107.062164;135.669678;107.975273;116.268715;107.660057;179.809631;106.684387;158.997360;149.125702;146.154694
1688;15.255197;0.000000;-0.072755;0.247931;1.162791;-3.787090;121.007256;136.124115;120.790703;116.124023;118.008240;179.488617;119.002945;159.548859;122.647858;119.040535;119.344978;168.963242;124.706017;126.124069;117.205025;126.124069;123.545624;169.518738;113.377853;169.518738;164.000000;137.274765;164.000000;161.918701;168.722153;149.225204;159.845795;148.765030;106.990501;135.616776;107.961678;116.278084;107.657516;179.810989;106.640373;159.019745;149.141388;146.081818
1719;15.877926;0.000000;-0.074794;0.250673;1.116279;-2.504266;121.159035;136.149536;120.898247;116.163055;118.219788;179.514038;119.218216;159.574295;122.760696;119.080162;120.622742;167.988678;124.807877;126.156296;117.321533;126.156296;123.787308;169.544159;113.604195;169.544159;164.000000;137.273117;164.000000;162.004181;168.729752;149.242294;159.853867;148.817459;107.248383;136.201385;108.060112;116.302078;107.798706;179.824295;106.807556;159.290298;149.161118;146.287048
1750;16.269697;0.000000;-0.073767;0.250887;1.116279;-2.486005;121.192070;136.163834;120.921448;116.177345;118.273582;179.528961;119.275856;159.588577;122.787331;119.094452;120.664986;168.002960;124.840225;126.170586;117.359085;126.170586;123.831528;169.558777;113.561699;169.558777;164.000000;137.435364;164.000000;161.987396;168.805283;149.257965;159.934937;148.861847;107.288635;136.076782;108.113434;116.280205;107.923050;179.825989;106.913254;159.270172;149.320450;146.229721
1782;16.510662;0.000000;-0.074181;0.250289;1.116279;-2.428067;121.383873;136.293915;121.067612;116.294571;118.467300;179.646179;119.502190;159.751633;122.939934;119.211678;120.867111;168.120193;124.985893;126.294243;117.535255;126.294243;124.013084;169.698914;113.769913;169.698914;164.000000;137.411148;164.000000;162.093811;168.879761;149.297989;160.023621;148.949936;107.597229;136.077957;108.406944;116.287285;108.091766;179.909058;107.111183;159.417908;149.508713;146.272049
1797;16.778854;0.000000;-0.073552;0.250403;1.116279;-2.428067;121.333633;136.286667;121.017372;116.287323;118.417061;179.638947;119.451950;159.744385;122.889694;119.204430;120.816872;168.112946;125.067154;126.286995;117.485016;126.286995;123.962845;169.691666;113.719673;169.691666;164.000000;137.474762;164.000000;162.137680;168.917435;149.350540;160.054962;148.999390;107.681152;136.401886;108.445976;116.313461;108.099045;179.914536;107.110519;159.456451;149.506577;146.235016
1828;17.054943;0.000000;-0.074336;0.250850;1.116279;-2.409914;121.421669;136.247635;121.106636;116.245415;118.525108;179.599915;119.578514;159.705353;122.979118;119.162369;120.921684;168.073914;125.158943;126.246529;117.595520;126.246529;124.061646;169.652634;113.869301;169.652634;164.000000;137.517075;164.000000;162.055679;169.041809;149.275848;160.170090;148.896942;107.783730;136.203171;108.583824;116.292969;108.287025;179.919815;107.297546;159.341827;149.555405;146.324829
1860;17.134672;0.000000;-0.075045;0.250885;1.116279;-2.410482;121.414917;136.272659;121.113327;116.280762;118.530052;179.624939;119.585205;159.730377;122.985809;119.198936;120.928375;168.098938;125.165634;126.276711;117.602211;126.276711;124.068336;169.677658;113.875992;169.677658;164.000000;137.416977;164.000000;162.213623;168.987869;149.300339;160.123779;148.984222;107.776505;136.079147;108.591469;116.288513;108.370781;179.830429;107.372337;159.074051;149.584473;146.323578
1891;17.150637;0.000000;-0.068802;0.250913;1.116279;-2.405830;121.504082;136.250320;121.189034;116.307549;118.639412;179.639862;119.686150;159.757172;122.062691;119.225723;120.009232;168.125717;125.246803;126.278938;117.672272;126.278938;124.152161;169.698517;113.978043;169.698517;164.000000;137.364151;164.000000;162.305283;169.049026;149.233627;160.185822;148.956665;107.888344;135.984222;108.755363;116.283142;108.541672;179.883453;107.502518;159.221115;149.577484;146.403107
1922;18.775831;0.000000;-0.068793;0.259869;1.116279;-2.464449;121.661034;136.142990;121.384621;116.228683;118.774857;179.580307;119.828362;159.622391;122.243195;118.144630;120.140526;167.024063;125.436211;126.185837;117.870659;126.185837;124.302109;169.601349;114.070473;169.601349;164.000000;137.379410;164.000000;162.059814;169.219543;149.134308;160.388550;148.764893;107.953125;135.792313;108.861580;116.235596;108.607567;179.859451;107.601128;159.193787;149.746597;146.160614
1953;18.772739;0.000000;-0.068068;0.259260;1.139535;-2.359791;121.630608;136.123764;121.354195;116.217865;118.744431;179.601074;119.878174;159.603165;122.212769;118.129677;120.158485;168.004837;125.405785;126.170815;117.840233;126.170815;124.271683;169.602127;114.037971;169.602127;164.000000;137.326218;164.000000;162.101929;169.082062;149.194870;160.231903;148.829178;108.178421;135.952347;108.939758;116.229881;108.515045;179.841019;107.629616;159.034958;149.667191;146.065598
1985;18.736853;0.000000;-0.067406;0.261499;1.139535;-2.361060;121.641098;136.049088;121.364685;116.143196;118.757027;179.526398;119.888664;159.528488;122.223259;118.055008;120.168976;167.903336;125.416275;126.096138;117.850723;126.096138;124.282173;169.527451;114.026634;169.527451;164.000000;137.126694;164.000000;161.964813;169.082443;149.148422;160.243134;148.744171;108.040337;135.395660;109.007759;116.174942;108.535667;179.824738;107.604500;158.900665;149.679291;146.021286
