563;-2.839722;0.000000;-0.025772;-0.009355;1.116279;-1.440990;117.457848;138.289612;117.454002;124.398811;116.828697;181.271393;115.590874;167.986206;120.471695;129.454254;119.242088;178.359619;120.807869;131.344208;113.157158;131.344208;121.887619;174.628799;109.669716;174.628799;160.000000;137.646774;160.000000;166.433151;166.503677;152.510422;155.343002;153.589340;111.169510;140.026642;108.814568;124.488213;107.490585;181.426559;107.343811;169.372620;144.142761;152.745728
594;-4.728014;0.000000;-0.023807;0.000126;1.116279;-1.488444;116.997810;136.799347;117.016960;123.089890;116.295410;180.037125;115.112625;166.834259;119.958160;129.123123;118.711563;177.122864;120.256653;129.944611;112.735435;129.944611;121.268661;173.435699;109.259979;173.435699;160.000000;136.226944;160.000000;165.208328;166.249481;151.253159;155.082474;152.371689;110.763565;138.516113;108.416595;123.157280;107.113594;180.086395;107.018883;168.095901;143.888168;151.652649
609;-3.473747;0.000000;-0.012610;0.040036;1.023256;-1.575443;116.579323;135.295364;116.630013;121.746796;115.905594;178.994690;114.805626;165.668365;118.464882;128.777405;117.245399;173.138901;119.776901;128.521088;112.344078;128.521088;120.752708;172.331528;108.996490;172.331528;160.000000;135.230606;160.000000;164.259964;166.199463;150.284042;155.039566;151.473572;110.361618;136.984650;108.048805;121.784042;106.846138;178.921310;106.794037;166.870819;143.869827;150.759689
641;-3.582349;0.000000;-0.002805;0.000000;1.000000;-0.174896;116.221123;133.916321;116.283188;120.473503;115.654816;177.631180;114.556381;164.449432;117.122391;128.492294;116.990105;171.851044;119.397629;127.194916;112.035378;127.194916;120.440262;171.040314;108.778656;171.040314;160.000000;134.103088;160.000000;163.137787;166.143631;149.298615;154.989243;150.524506;110.053864;135.605331;107.781883;120.586853;106.608749;177.546188;106.576965;165.602859;143.758987;149.705109
672;-4.323262;0.000000;0.006483;0.017378;0.976744;-1.452968;116.197136;133.909241;116.259201;120.466423;115.693665;177.624100;114.532394;164.442352;117.098404;129.487717;116.024529;171.846970;119.373642;127.187836;112.011391;127.187836;120.416275;171.033234;108.754669;171.033234;160.000000;134.066727;160.000000;163.157837;166.144760;149.253448;154.977356;150.504715;110.066544;135.597214;107.782814;120.588020;106.728424;177.540100;106.697044;165.570297;143.861359;149.594833
703;-4.736995;0.000000;0.006672;0.022400;0.976744;-1.723131;116.056885;132.859451;116.137817;119.467224;115.331566;176.692642;114.201691;163.380508;117.971832;128.490555;116.697250;170.880356;119.220222;126.163338;112.250679;126.163338;120.080048;170.036575;108.375801;170.036575;160.000000;133.215363;160.000000;162.170975;166.052917;148.336868;154.857864;149.512970;109.924950;134.529221;107.654510;119.552902;106.369072;176.558990;106.345497;164.541733;143.623825;148.615646
734;-4.924127;0.000000;0.013724;0.014252;0.930233;-0.389345;116.182449;132.088684;116.263382;118.531494;115.118301;175.937531;114.025162;162.611816;117.097397;128.704636;116.822815;169.131821;119.345787;125.310089;112.376244;125.310089;120.205612;169.274673;108.170563;169.274673;160.000000;132.492889;160.000000;161.635681;165.865250;147.750778;154.597336;149.035385;109.887253;133.780029;107.573296;118.656982;106.148659;175.798279;106.161774;163.716278;143.302887;147.767838
750;-5.204069;0.000000;0.016707;0.025443;0.976744;0.904708;116.104309;131.462662;116.216301;118.002106;115.007454;175.352234;113.908180;161.976822;116.028702;127.078873;116.698662;169.525909;119.292236;124.732384;112.319168;124.732384;120.085587;168.664520;108.063087;168.664520;160.000000;131.883301;160.000000;161.118378;165.739746;146.979507;154.487015;148.343536;109.787064;133.120529;107.485886;118.123070;106.056198;175.205994;106.061653;163.002869;143.275009;147.239395
781;-6.259031;0.000000;0.020208;0.019351;0.953488;0.926577;116.182617;131.090515;116.294609;117.598282;115.085762;175.027405;113.867157;161.599197;116.107010;127.715805;116.776970;169.160828;119.370544;124.344398;112.397476;124.344398;120.175941;168.313293;108.004738;168.313293;160.000000;131.529327;160.000000;160.790268;165.669937;146.550339;154.408401;147.846359;109.603065;132.789398;107.271309;117.692238;106.001091;174.868927;105.968971;162.760971;143.071304;146.672302
813;-6.742576;0.000000;0.023805;0.018413;0.953488;0.919812;116.174286;131.016464;116.286278;117.525688;115.077431;174.954819;113.858833;161.526611;116.098679;127.631699;116.763397;169.054779;119.362213;124.271080;112.389145;124.271080;120.167618;168.240707;107.996414;168.240707;160.000000;131.549957;160.000000;160.740555;165.648254;146.743423;154.409775;147.883041;109.607887;132.717957;107.281601;117.672791;106.024460;174.739029;105.986969;162.637619;143.223602;146.667191
844;-6.253813;0.000000;0.026404;0.017004;0.930233;0.939006;116.185181;131.000244;116.299698;117.509735;115.084244;174.936249;113.868248;161.510651;116.109589;127.619858;116.771736;168.039307;119.352036;124.254990;112.378967;124.254990;120.180473;168.223450;107.986229;168.223450;160.000000;131.542999;160.000000;160.629150;165.625458;146.571564;154.407013;147.825027;109.634819;132.676392;107.326729;117.654488;106.024979;174.718933;105.988770;162.616348;143.193802;146.667725
859;-6.908919;0.000000;0.030975;0.014220;0.953488;-0.467944;116.163628;131.111832;116.332130;117.584953;115.062691;175.143036;113.880280;161.605072;117.088036;127.768860;116.750183;169.156067;119.381523;124.348389;112.414253;124.348389;120.158920;168.374054;108.004669;168.374054;159.000000;131.635880;159.000000;160.768402;165.596130;146.692993;154.347900;147.837814;109.662117;132.801926;107.354813;117.836983;106.031532;174.885574;106.001701;162.673233;143.180054;146.679688
891;-7.327074;0.000000;0.029511;0.011354;0.953488;0.917053;116.248848;131.080795;116.417351;117.643799;115.147911;175.226166;113.965500;161.663910;116.173256;127.827705;116.835403;169.214905;119.466743;124.362297;112.499474;124.362297;120.244141;168.445038;108.089890;168.445038;159.000000;131.721695;159.000000;160.853424;165.517578;146.645691;154.345688;147.812790;109.508041;132.769943;107.240074;118.015556;106.033501;175.013870;106.003212;162.693832;143.150085;146.698807
922;-6.654435;0.000000;0.028959;0.007977;0.930233;0.938149;116.328835;131.142395;116.497337;117.811127;115.227898;175.385757;114.045486;161.735046;116.253242;127.914696;116.915390;168.371063;119.546730;124.476761;112.579460;124.476761;120.324127;168.560394;108.169876;168.560394;159.000000;131.948868;159.000000;160.969894;165.549500;146.642914;154.327957;147.809860;109.374901;132.823868;107.133331;118.123413;106.033440;175.113235;106.000610;162.780701;143.158661;146.700302
953;-5.518369;0.000000;0.028831;0.011727;0.953488;0.898483;116.283340;131.337463;116.445282;117.949318;115.152344;175.520523;114.000023;161.858185;116.208778;127.093002;116.856888;168.440170;119.517136;124.643387;112.540276;124.643387;120.264694;168.689362;108.216553;168.689362;159.000000;132.172653;159.000000;161.006027;165.455811;146.885498;154.314545;147.837753;109.333900;132.987411;107.106186;118.240082;106.022316;175.173325;105.987000;162.750717;143.156952;146.705429
969;-5.047762;0.000000;0.028437;0.012453;0.953488;0.934412;116.243744;131.327316;116.393921;117.961411;115.126831;175.532623;113.978981;161.847031;116.163597;127.080025;116.838135;168.458298;119.455315;124.644363;112.487869;124.644363;120.237823;168.689819;108.192017;168.689819;159.000000;132.385651;159.000000;160.987579;165.392151;146.848221;154.291412;147.833221;109.298050;132.993759;107.073143;118.295074;106.006081;175.268631;105.968903;162.787064;143.154922;146.719757
1016;-4.689233;0.000000;0.027946;0.014260;0.953488;0.962215;116.234406;131.347916;116.402359;117.975426;115.114433;175.546631;113.969177;161.861053;116.151962;127.094040;116.846573;168.472321;119.463753;124.661674;112.496307;124.661674;120.229408;168.703842;108.202797;168.703842;159.000000;132.400482;159.000000;160.997330;165.440735;146.868851;154.293610;147.857590;109.276695;133.047150;107.037224;118.253548;106.024452;175.283279;105.976593;162.771973;143.151672;146.731766
1047;-4.337118;0.000000;0.038619;0.014963;0.953488;-0.849217;116.167961;131.384232;116.340416;118.056961;114.925896;175.639587;113.816658;161.932678;116.269577;127.181725;115.656769;168.544983;119.404198;124.720596;112.429993;124.720596;120.347023;168.786133;108.075554;168.786133;159.000000;132.532288;159.000000;161.388412;165.274490;147.056839;154.152054;148.051163;109.196861;133.044189;106.979759;118.323265;105.910973;175.383682;105.886734;162.793228;142.927536;146.836349
1063;-4.081787;0.000000;0.041869;0.015887;0.953488;-0.849217;116.171204;131.390900;116.343658;118.065285;114.929138;175.647903;113.819901;161.942978;116.272820;127.190048;115.660011;168.553299;119.405823;124.728088;112.433235;124.728088;120.350266;168.795441;108.078796;168.795441;159.000000;132.574112;159.000000;161.461029;165.073441;147.227951;153.951294;148.165863;109.216621;133.069321;107.009117;118.332809;105.900620;175.426163;105.875267;162.809265;142.871613;146.858795
1094;-3.947104;0.000000;0.045107;0.016551;0.953488;-1.132455;116.130157;131.384476;116.420387;118.058861;115.005867;175.641479;113.714279;161.936554;116.349541;127.183624;115.532303;168.546875;119.482544;124.721672;112.509964;124.721672;120.426987;168.789017;107.990013;168.789017;159.000000;132.817535;159.000000;161.559738;165.160370;147.309982;154.011414;148.175522;109.174110;133.004623;106.993027;118.390533;105.833260;175.319580;105.820755;162.651550;142.752441;146.966843
1125;-4.721420;0.000000;0.047366;0.015503;0.976744;-1.181623;116.205688;131.558731;116.536354;118.235634;115.063026;175.817703;113.756668;162.160797;116.448006;127.407326;115.574211;169.792297;119.586052;124.897186;112.621063;124.897186;120.514145;168.989258;107.914108;168.989258;159.000000;133.008209;159.000000;161.752853;165.196899;147.497528;154.133011;148.226791;109.250923;133.157410;107.094727;118.692856;105.872414;175.528763;105.854774;162.901169;142.837585;147.055496
1156;-5.141055;0.000000;0.049033;0.015207;0.976744;-1.254134;116.319763;131.615738;116.637566;118.292633;115.120605;175.861053;113.818550;162.210754;116.558380;127.447815;115.630119;169.870636;119.688232;124.954185;112.726746;124.954185;120.561928;169.035904;107.985611;169.035904;159.000000;133.212326;159.000000;161.833008;165.254288;147.648499;154.147461;148.298569;109.385559;133.267410;107.212753;118.709526;105.947937;175.498016;105.931183;162.923676;142.842300;147.058655
1188;-5.374607;0.000000;0.051014;0.017543;0.976744;-1.253761;116.299492;131.591675;116.617294;118.268585;115.100334;175.837784;113.798279;162.186707;116.538109;127.418083;115.609848;169.853546;119.667961;124.930130;112.706474;124.930130;120.541656;169.012238;107.965340;169.012238;159.000000;133.203354;159.000000;161.769989;165.414444;147.604095;154.272964;148.330490;109.317352;133.185211;107.168152;118.714111;106.010803;175.458298;105.971283;162.939377;142.963318;147.074829
1219;-4.798116;0.000000;0.046918;0.014068;0.953488;0.129909;116.507095;131.825317;116.814507;118.491928;115.309525;176.084213;114.023003;162.386993;116.747322;127.654510;116.841133;169.050446;119.866516;125.158623;112.907639;125.158623;120.754524;169.235596;108.206345;169.235596;160.000000;133.392365;160.000000;161.973450;165.605499;147.819260;154.446991;148.541077;109.557594;133.397018;107.389450;118.869835;106.251198;175.731842;106.213478;163.097656;143.197403;147.293839
1234;-4.572654;0.000000;0.048297;0.012214;0.953488;-1.296893;116.808731;132.033127;117.083809;118.691406;115.547562;176.180588;114.266647;162.514297;117.032387;127.781807;116.095703;169.177750;120.164833;125.362267;113.176453;125.362267;121.012756;169.347443;108.411354;169.347443;160.000000;133.532440;160.000000;162.034042;165.745621;147.953049;154.656860;148.747162;109.838516;133.595108;107.658600;118.984421;106.465271;175.925079;106.422234;163.208847;143.467026;147.583160
1266;-4.491783;0.000000;0.041205;0.010746;0.953488;-1.296893;116.708549;132.065338;116.983627;118.723618;115.699837;176.212799;114.166466;162.540527;117.932205;127.814018;116.995522;169.209961;120.064651;125.394478;113.076271;125.394478;121.086098;169.376663;108.311172;169.376663;160.000000;133.568604;160.000000;162.169830;165.832535;148.029633;154.713577;148.818924;109.905991;133.601486;107.673813;119.010193;106.777199;175.852570;106.768593;163.101471;143.485199;147.564148
1297;-4.413089;0.000000;0.044681;0.007651;0.953488;-1.461549;117.044205;132.357605;117.297043;118.937805;115.906937;176.352509;114.376877;162.857178;117.239922;128.037735;116.181847;169.528534;120.320213;125.647705;113.422302;125.647705;121.291908;169.604843;108.500320;169.604843;160.000000;133.839020;160.000000;162.229294;165.991806;148.162308;154.951797;149.037872;110.249458;133.898102;108.026848;119.202789;106.947586;176.005615;106.961182;163.399796;143.815811;147.865631
1328;-5.107943;0.000000;0.042343;0.006281;0.976744;-1.401098;117.249031;132.531219;117.513474;119.151283;116.125420;176.526764;114.619446;163.040848;117.458527;128.282959;116.421562;170.701111;120.574486;125.841248;113.644463;125.841248;121.553123;169.783813;108.690010;169.783813;160.000000;133.870056;160.000000;162.457001;166.099258;148.335312;155.049530;149.193268;110.428993;134.072754;108.167641;119.398697;107.090935;176.226181;107.111984;163.613174;143.939392;148.000198
1359;-5.413599;0.000000;0.041183;0.004907;0.976744;-1.411177;117.259796;132.538803;117.507927;119.158089;116.136185;176.533569;114.606094;163.047653;117.450005;128.271515;116.405128;170.707916;120.567863;125.848450;113.638504;125.848450;121.563889;169.790619;108.700775;169.790619;160.000000;133.865158;160.000000;162.457413;166.112366;148.343948;155.069489;149.162338;110.427505;134.087967;108.165291;119.400772;107.086304;176.270599;107.109413;163.613907;143.965576;147.980011
1391;-4.776721;0.000000;0.038934;0.005581;0.953488;-1.490338;117.376709;132.754776;117.642975;119.402016;116.241699;176.847672;114.707405;163.374191;117.584541;128.504135;116.505295;170.007263;120.710091;126.078400;113.762856;126.078400;121.443169;170.110931;108.580055;170.110931;160.000000;134.056992;160.000000;162.759018;166.238449;148.558044;155.213760;149.436905;110.546173;134.264099;108.272568;119.595688;107.346085;176.515289;107.325745;163.844193;144.186447;148.230484
1422;-5.418877;0.000000;0.026346;0.008487;0.930233;-1.456404;117.782883;133.146912;118.013573;119.861908;116.645531;177.191589;115.122330;163.618332;118.972954;129.988785;117.947594;170.338821;121.089714;126.504410;114.132828;126.504410;121.927917;170.404968;108.928864;170.404968;161.000000;134.527740;161.000000;163.078369;166.511322;148.971405;155.563416;149.758865;110.927444;134.677826;108.680550;120.109123;107.691940;176.897888;107.695457;164.132553;144.646713;148.657547
1438;-5.154205;0.000000;0.026831;0.005259;0.953488;-1.134177;118.040794;133.599426;118.247559;120.201340;117.106926;177.533463;115.591553;164.079498;118.206299;129.394287;117.386002;170.849258;121.335556;126.900383;114.414757;126.900383;122.389427;170.806488;109.332321;170.806488;161.000000;134.876068;161.000000;163.595886;166.826035;149.378815;155.880463;150.181000;111.272438;135.069427;109.031441;120.422836;108.082199;177.308380;108.103073;164.630630;144.920883;148.972229
1469;-4.930584;0.000000;0.022543;-0.001507;0.953488;-1.354259;118.339661;134.405533;118.562973;120.825882;117.278671;178.131485;115.738731;164.922394;118.515953;130.051514;117.533119;171.646454;121.648483;127.615707;114.715492;127.615707;122.148178;171.526947;109.648613;171.526947;161.000000;135.459305;161.000000;164.067276;167.127304;149.946365;156.084213;150.868881;111.578476;135.897400;109.295677;121.053001;108.408943;177.993713;108.397354;165.433136;145.098587;149.653351
1500;-5.568565;0.000000;0.017119;-0.019389;0.976744;0.130953;118.700371;135.234009;118.909790;121.799118;117.687576;178.881653;116.156898;165.581390;118.875267;130.988876;118.971741;173.220444;121.976387;128.516571;115.052559;128.516571;122.592789;172.231522;110.024895;172.231522;161.000000;136.320526;161.000000;164.691086;167.475128;150.765457;156.500137;151.660339;111.925354;136.735031;109.659630;121.912849;108.814888;178.767365;108.810120;166.114990;145.559311;150.670746
1531;-5.801773;0.000000;0.012677;-0.032978;0.976744;-1.321386;118.915840;136.084839;119.066757;122.388603;117.550934;180.060516;116.318550;166.513321;119.036301;131.612015;118.053719;174.231201;122.123108;129.236725;115.235146;129.236725;122.456146;173.286926;110.202248;173.286926;162.000000;136.862808;162.000000;165.291046;167.665421;151.300522;156.751556;152.375427;112.168564;137.526337;109.854309;122.599754;108.974968;179.952393;109.020981;167.008667;145.965698;151.322479
1563;-5.001793;0.000000;0.009405;-0.037485;0.953488;-1.344018;118.878471;136.090942;119.098709;122.394707;117.513565;180.066620;116.338783;166.519424;119.067581;131.618118;118.091614;173.237305;122.162636;129.242828;115.266090;129.242828;122.418777;173.293030;110.223877;173.293030;162.000000;136.842896;162.000000;165.310547;167.654663;151.476257;156.694290;152.434006;112.177017;137.540100;109.880493;122.637283;109.022842;179.913315;109.035652;167.003616;145.863831;151.329834
1594;-5.458231;0.000000;0.005679;-0.052904;0.976744;-1.261848;119.011902;136.848541;119.199898;122.987419;117.718834;180.710785;116.524300;167.299988;119.181450;132.260422;118.242516;174.908630;122.275497;129.917984;115.394409;129.917984;122.572403;174.005386;110.433449;174.005386;162.000000;137.483093;162.000000;165.853363;167.768860;152.134567;156.790909;153.029526;112.336311;138.301926;109.974869;123.237755;109.207443;180.279388;109.254486;167.830933;146.030777;152.089706
1609;-6.604564;0.000000;0.003017;-0.069760;0.953488;-1.302718;119.034477;137.426147;119.211288;123.582085;117.734970;181.188354;116.504585;167.858871;119.199463;133.819138;118.252930;175.463242;122.255783;130.504120;115.423218;130.504120;122.554131;174.523621;110.413734;174.523621;162.000000;138.005066;162.000000;166.516891;167.769745;152.641556;156.809326;153.604004;112.376602;138.882645;110.005402;123.851654;109.272423;180.732422;109.336250;168.269913;146.110397;152.550629
1641;-6.174882;0.000000;0.001366;-0.079950;0.976744;-1.260570;118.956635;137.983536;119.139992;124.015015;117.655457;181.711533;116.402130;168.440262;119.114105;133.291428;118.175110;175.985687;122.157501;130.999268;115.319633;130.999268;122.496704;175.075897;110.305748;175.075897;162.000000;138.453491;162.000000;166.968491;167.657120;153.077316;156.696320;154.114304;112.288643;139.491379;109.900047;124.318268;109.155220;181.255966;109.215820;168.929764;145.934860;153.184921
1672;-5.986237;0.000000;-0.000878;-0.092478;0.976744;0.082027;119.005264;138.412445;119.188622;124.464142;117.704086;182.059250;116.450760;168.942764;118.162735;133.766098;118.223740;176.399155;122.206131;131.438293;115.368263;131.438293;122.545334;175.501007;110.354378;175.501007;162.000000;138.940323;162.000000;167.302322;167.694016;153.571793;156.715088;154.555130;112.205948;139.930298;109.817360;124.791695;109.127258;181.690979;109.193230;169.465500;145.896729;153.613449
1703;-6.077834;0.000000;-0.002839;-0.104721;0.976744;0.082183;119.073074;138.865723;119.256432;124.842667;117.771896;182.407623;116.518570;169.442932;118.230545;134.222031;118.291550;176.774612;122.273941;131.854187;115.436073;131.854187;122.596207;175.925278;110.422188;175.925278;162.000000;139.207123;162.000000;167.641129;167.491730;153.927048;156.550491;154.980331;112.074051;140.367172;109.665627;125.201859;109.098640;182.118988;109.158699;169.994308;145.741470;154.148315
1734;-6.071954;0.000000;-0.003958;-0.113238;0.976744;0.082183;119.065407;138.840332;119.248764;124.860771;117.764229;182.382233;116.510902;169.417542;118.222878;134.196640;118.283882;176.749222;122.266273;131.850555;115.428406;131.850555;122.588539;175.899887;110.413322;175.899887;162.000000;139.240814;162.000000;167.639191;167.532303;153.959808;156.580185;155.072311;112.100349;140.379196;109.695503;125.223045;109.090767;182.082779;109.151649;169.936386;145.755783;154.177536
1766;-6.000066;0.000000;-0.004586;-0.122653;0.976744;0.081824;119.049339;139.019073;119.232697;125.127869;117.748161;182.807663;116.494835;169.634064;118.206810;134.383255;118.267815;177.122284;122.250206;132.073471;115.412338;132.073471;122.572472;176.220856;110.405121;176.220856;162.000000;139.594406;162.000000;167.988037;167.593262;154.295319;156.606781;155.455948;112.127090;140.572861;109.739731;125.420174;109.099190;182.364624;109.145363;170.122818;145.837601;154.686554
1797;-6.833203;0.000000;-0.005735;-0.135947;0.953488;0.232562;119.076302;139.417725;119.188828;125.445297;117.818069;183.170685;116.566948;169.978607;118.162941;135.734543;118.332466;177.520950;122.206337;132.431519;115.368469;132.431519;122.641304;176.574646;110.477936;176.574646;162.000000;139.938950;162.000000;168.314240;167.703461;154.680115;156.666367;155.821060;112.151741;140.961731;109.751656;125.777908;109.165428;182.757706;109.203888;170.398804;145.886810;154.980072
1828;-7.190339;0.000000;-0.007620;-0.144496;0.953488;-1.191225;119.339241;139.612625;119.445343;125.691010;117.984245;183.391632;116.820534;170.156906;119.431541;135.939255;118.564102;177.676666;122.409416;132.651825;115.641525;132.651825;122.822281;176.774261;110.732506;176.774261;162.000000;140.072510;162.000000;168.442947;167.990082;154.856567;156.937561;155.983612;112.452026;141.138779;110.007095;125.985893;109.376312;182.965759;109.462669;170.522675;146.129791;155.158356
1844;-6.463911;0.000000;-0.009724;-0.148107;0.976744;0.324327;119.553726;139.839249;119.682991;125.919075;118.327873;183.572784;117.104858;170.428253;119.661110;135.181213;119.902298;177.810822;122.678841;132.879166;115.847435;132.879166;123.208008;177.000519;110.988487;177.000519;162.000000;140.195892;162.000000;168.501892;168.151886;154.874084;157.145935;156.028259;112.647682;141.396301;110.203308;126.247520;109.663116;183.201782;109.710625;170.816086;146.376251;155.347275
1891;-6.282548;0.000000;-0.010453;-0.152620;0.976744;0.324327;119.508667;139.799667;119.637924;125.960388;118.282806;183.614105;117.059799;170.483414;119.616043;135.222534;119.857239;177.852142;122.633774;132.880035;115.802368;132.880035;123.274414;177.048752;110.943420;177.048752;162.000000;140.275024;162.000000;168.756073;168.180908;155.055618;157.165863;156.211624;112.680786;141.313034;110.217171;126.193153;109.757545;183.208969;109.821342;170.790619;146.398972;155.630371
1922;-6.308956;0.000000;-0.011457;-0.156296;0.976744;0.324227;119.531052;139.820328;119.660316;125.974373;118.305199;183.603653;117.082184;170.517014;119.638435;135.243179;119.879623;177.885956;122.656166;132.897354;115.824760;132.897354;123.296806;177.060333;110.965813;177.060333;162.000000;140.227402;162.000000;168.736023;168.201065;154.946030;157.182419;156.202438;112.745453;141.357773;110.275803;126.195610;109.704414;183.213470;109.796082;170.819962;146.394501;155.575241
1938;-6.947589;0.000000;-0.015248;0.000000;1.000000;-0.991698;119.827507;139.969040;119.899925;126.065758;118.584969;183.682068;117.356110;170.608398;119.899635;135.303741;119.144173;178.968689;122.873947;133.017395;116.073303;133.017395;123.565247;177.145233;111.214363;177.145233;162.000000;140.430099;162.000000;168.697311;168.453491;155.224442;157.496140;156.358765;113.042320;141.542877;110.571571;126.280319;109.939735;183.324387;110.051643;170.969421;146.732819;155.799927
1969;-6.429551;0.000000;-0.018100;-0.106440;0.976744;-1.044068;119.990891;140.011139;120.078888;126.086853;118.749306;183.630905;117.486206;170.650482;120.063408;135.368317;119.286667;178.010788;123.113480;133.048996;116.228752;133.048996;123.690941;177.140701;111.376297;177.140701;163.000000;140.484024;163.000000;168.760315;168.729630;155.322266;157.690704;156.444489;113.179161;141.650375;110.688461;126.278709;110.107803;183.264801;110.197327;171.070404;146.844589;155.783661
