563;0.183028;0.000000;-0.062981;-0.032237;1.113636;3.159143;126.169708;141.569351;125.715103;127.478241;123.405487;185.498444;123.474197;171.293976;124.771179;131.556122;127.521851;181.418427;129.468155;134.523804;121.477783;134.523804;128.797485;178.396210;117.858505;178.396210;166.000000;139.246262;166.000000;171.093735;171.587250;155.034912;161.573288;154.893433;116.586548;142.387711;119.421211;127.548927;115.176392;185.698975;115.309189;171.372849;149.713394;156.575241
594;-1.860756;0.000000;-0.042488;-0.019803;1.090909;3.130842;126.335609;141.589279;125.854080;127.450554;123.472588;185.524963;123.546829;171.313904;124.911469;132.576050;127.582779;181.438354;129.607773;134.519913;121.630348;134.519913;128.690735;178.419434;117.940712;178.419434;166.000000;139.248444;166.000000;171.087524;171.623322;155.055969;161.622604;154.891205;116.750076;142.445847;119.573311;127.528519;115.285728;185.668213;115.424522;171.393600;149.791626;156.422607
625;-1.862015;0.000000;-0.047798;-0.022595;1.090909;3.130849;126.335274;141.589066;125.853745;127.450340;123.472252;185.524750;123.546494;171.314209;124.911133;132.575943;127.582443;181.438141;129.607437;134.519699;121.630013;134.519699;128.690399;178.419479;117.940376;178.419479;166.000000;139.248444;166.000000;171.087524;171.623322;155.055969;161.622604;154.891205;116.759224;142.441589;119.583656;127.526062;115.285439;185.668427;115.424553;171.393478;149.791626;156.422607
656;-0.136079;0.000000;-0.045983;-0.017223;1.090909;4.343981;126.528809;141.574585;126.014832;127.459396;123.694527;185.502930;123.772255;171.299728;124.074341;131.584869;127.782364;180.423660;129.771622;134.516998;121.799042;134.516998;128.886887;178.401321;118.173050;178.401321;166.000000;139.239365;166.000000;171.104996;171.662216;155.078949;161.662796;154.956711;116.908714;142.479767;119.735168;127.526733;115.545357;185.705978;115.682869;171.384216;149.844070;156.453537
703;2.315294;0.000000;-0.047845;-0.000547;1.068182;4.523283;126.539024;141.466171;126.025047;127.336403;123.704742;185.394516;123.782471;171.191315;124.084557;131.419998;127.792580;178.315247;129.781830;134.401291;121.809258;134.401291;128.897095;178.292923;118.183266;178.292923;166.000000;139.250168;166.000000;171.110138;171.638214;155.048111;161.666885;154.927322;116.944992;142.214935;119.806137;127.387962;115.467812;185.633575;115.611855;171.328293;150.007187;156.365189
734;2.682435;0.000000;-0.055626;0.004909;1.022727;3.407964;126.303123;141.510147;125.821556;127.369141;123.521561;185.437332;123.605759;171.216675;124.886314;132.449982;127.618172;178.347992;129.551971;134.439651;121.617554;134.439651;128.728653;178.326996;117.980667;178.326996;166.000000;139.212158;166.000000;171.269409;171.639221;155.023438;161.666641;154.883377;116.807343;142.251694;119.638657;127.404648;115.252411;185.579071;115.413399;171.258072;150.000412;156.373672
766;4.643544;0.000000;-0.048555;0.025389;1.022727;3.376401;126.027977;141.536850;125.517097;127.351295;123.218170;185.416550;123.309853;171.198822;123.584778;131.432129;126.291275;177.330139;129.238190;134.444077;121.345703;134.444077;128.398865;178.307693;117.739723;178.307693;166.000000;139.214355;166.000000;171.168488;171.602859;154.989777;161.638763;154.976593;116.549179;142.224960;119.353951;127.403427;115.018738;185.599899;115.166344;171.155960;149.836639;156.454742
797;6.013474;0.000000;-0.041531;0.019922;1.090909;3.411588;125.122826;141.574203;124.725922;127.319366;122.691612;185.453903;122.801331;171.236176;122.803017;130.395248;125.661377;178.367493;128.441422;134.446777;120.613693;134.446777;127.720848;178.345032;117.322624;178.345032;166.000000;139.239838;166.000000;171.353851;171.212372;155.089920;161.216248;155.016998;115.820282;141.909454;118.643356;127.389000;114.654297;185.595703;114.842293;171.121918;149.522385;156.485703
828;8.366560;0.000000;-0.031547;0.023585;1.136364;4.477089;123.451881;141.641190;123.321632;127.386360;121.529755;185.520889;121.704170;171.303177;119.495689;128.356354;123.414780;178.434494;126.955803;134.513779;119.421432;134.513779;126.423950;178.412033;116.318619;178.412033;165.000000;139.225906;165.000000;171.449356;170.951996;155.045044;160.961273;154.911179;114.520058;141.290009;117.534676;127.443420;113.772797;185.601135;113.944244;171.045258;149.195313;156.489807
859;9.689335;0.000000;-0.025648;0.027568;1.136364;4.517819;123.465401;141.621475;123.335152;127.366646;121.520897;185.501175;121.691223;171.283447;119.475021;128.344009;123.428299;178.401672;126.939034;134.494064;119.434952;134.494064;126.437469;178.392319;116.309639;178.392319;166.000000;139.227615;166.000000;171.470154;171.109940;155.127441;161.065720;155.028870;114.507088;141.231201;117.521370;127.427422;113.781151;185.657043;113.928215;171.004089;149.115234;156.511841
891;9.737364;0.000000;-0.033957;0.030226;1.113636;5.755206;122.672821;141.721634;122.595505;127.417633;120.814117;185.601334;121.031952;171.365631;117.785004;129.444168;122.726830;178.501831;126.192375;134.569641;118.740746;134.569641;125.722481;178.483490;115.707947;178.483490;165.000000;139.363113;165.000000;171.474976;170.680756;155.105927;160.663315;154.994705;113.801056;141.233032;116.825615;127.461853;113.114845;185.742798;113.288712;170.952301;148.823822;156.555573
922;9.896440;0.000000;-0.014602;0.022516;1.159091;4.409134;122.689957;141.974991;122.612640;127.615273;120.840408;185.753891;121.047081;171.797974;118.802139;128.692825;122.742409;179.820724;126.209511;134.795135;118.757881;134.795135;125.744850;178.775940;115.697624;178.775940;165.000000;139.652771;165.000000;171.533478;170.658707;155.444412;160.652786;155.263504;113.758766;141.508118;116.782333;127.705803;113.093651;185.905487;113.293633;171.375046;148.803925;156.926315
953;10.923502;0.000000;-0.007886;0.020509;1.181818;4.326922;122.607666;142.063843;122.568947;127.732521;120.786301;185.881485;121.002007;171.915222;118.750214;127.877502;122.683441;179.887512;126.144691;134.898178;118.705933;134.898178;125.686020;178.898361;115.748894;178.898361;165.000000;139.714066;165.000000;171.636169;170.676361;155.459915;160.677551;155.316055;113.691864;141.601135;116.726822;127.879417;113.111694;186.061127;113.282516;171.394348;148.808929;156.997070
984;10.590451;0.000000;-0.003501;0.018052;1.159091;4.308199;122.842957;142.148300;122.783989;127.784622;120.902504;185.933578;121.106827;171.967316;118.957481;128.929596;122.798660;179.944016;126.343452;134.966461;118.908966;134.966461;125.786980;178.950455;115.592293;178.950455;165.000000;139.817307;165.000000;171.835846;170.693634;155.650330;160.675934;155.489944;113.900841;141.698059;116.941872;127.903053;113.156044;186.134537;113.346298;171.536621;148.828354;157.166443
1016;11.917904;0.000000;-0.004415;0.030506;1.113636;5.578683;123.079338;142.223404;122.998016;127.846031;121.056870;185.994995;121.246704;172.028732;119.170219;128.961395;123.958313;178.006958;126.591850;135.034714;119.126106;135.034714;125.934715;179.011871;115.720856;179.011871;165.000000;139.815659;165.000000;171.852051;170.721603;155.746780;160.676880;155.495163;114.107918;141.782761;117.164497;127.932175;113.295975;186.167084;113.488060;171.621933;148.834198;157.294113
1047;12.694330;0.000000;-0.002545;0.032474;1.113636;5.578618;123.079300;142.224701;122.997978;127.847076;121.056831;185.996994;121.246666;172.030731;119.170181;128.963394;123.958275;178.009537;126.591812;135.035889;119.126068;135.035889;125.934677;179.013870;115.720818;179.013870;165.000000;139.812439;165.000000;171.927887;170.706207;155.720551;160.679138;155.545868;114.106384;141.781342;117.166435;127.938316;113.296394;186.168488;113.488304;171.625229;148.845245;157.351822
1078;13.833185;0.000000;0.000623;0.033558;1.136364;4.339932;123.332481;142.309067;123.256470;127.936317;121.344398;186.064026;121.549942;172.078079;119.440460;128.046555;123.233711;178.054688;126.883636;135.122696;119.403786;135.122696;126.200127;179.071045;116.037216;179.071045;165.000000;139.966766;165.000000;172.044098;170.948410;155.886246;160.960480;155.752045;114.391266;141.854980;117.438759;128.011887;113.628975;186.166443;113.831772;171.656906;149.217194;157.530380
1109;14.466090;0.000000;0.002120;0.034693;1.136364;4.294181;123.347336;142.292770;123.240845;127.916954;121.355995;186.047729;121.572739;172.061783;119.462631;128.030258;123.218086;178.069641;126.908447;135.104858;119.421814;135.104858;126.208351;179.054764;116.028084;179.054764;165.000000;139.967422;165.000000;171.973312;170.947113;155.880569;160.959702;155.749542;114.407494;141.783707;117.448494;127.974983;113.597519;186.175888;113.828659;171.641602;149.219299;157.532089
1141;15.019788;0.000000;0.000245;0.035827;1.136364;4.365249;123.660835;142.294373;123.536247;127.918556;121.740707;186.049332;121.951729;172.063385;119.780251;128.031860;123.598099;178.071243;127.195282;135.106476;119.746948;135.106476;126.584915;179.056366;116.413216;179.056366;166.000000;140.140503;166.000000;171.976898;171.193359;156.073425;161.233963;155.904968;114.729385;141.825165;117.770958;128.003510;113.975937;186.136124;114.214630;171.653320;149.560654;157.498520
1172;14.597242;0.000000;0.002078;0.036688;1.113636;5.433699;123.932121;142.356033;123.819405;127.965866;121.874245;186.115860;122.054993;172.149414;119.060860;129.078094;123.726952;178.157257;127.433495;135.160950;120.025093;135.160950;126.725487;179.132629;116.560211;179.132629;166.000000;140.243576;166.000000;171.948792;171.391724;156.074173;161.459396;155.845276;115.000793;141.856277;118.053261;128.044952;114.123260;186.215363;114.343727;171.772415;149.795563;157.594131
1203;14.493105;0.000000;0.000925;0.037476;1.113636;5.454444;124.121407;142.423615;123.969398;128.033447;122.039665;186.157196;122.208412;172.246674;119.221077;129.145676;123.904274;178.216278;127.596085;135.228531;120.182892;135.228531;126.909920;179.201935;116.666100;179.201935;166.000000;140.323074;166.000000;171.892303;171.570404;156.111191;161.643600;155.877472;115.195274;142.052246;118.214592;128.068268;114.236168;186.273453;114.441261;171.883636;149.997345;157.637589
1219;14.478464;0.000000;0.000550;0.038527;1.113636;5.453454;124.133835;142.421310;123.980309;128.031708;122.050026;186.154892;122.224060;172.244370;119.233109;129.143372;123.915451;178.213974;127.604630;135.226501;120.170082;135.226501;126.930519;179.199631;116.653290;179.199631;166.000000;140.327103;166.000000;171.892487;171.569458;156.118011;161.649460;155.882446;115.200378;142.070236;118.225731;128.075104;114.249512;186.242737;114.465950;171.888626;150.015778;157.632111
1250;13.551281;0.000000;-0.004784;0.031063;1.136364;4.266686;124.278542;142.518127;124.118813;128.116425;122.230980;186.251572;122.447701;172.362228;120.359970;129.227539;124.094421;179.308884;127.741066;135.317276;120.312714;135.317276;127.074005;179.306900;116.899666;179.306900;166.000000;140.543457;166.000000;172.149857;171.764282;156.345047;161.833023;156.170639;115.353409;142.160156;118.348221;128.154968;114.474396;186.293091;114.745949;172.016388;150.111511;157.783066
1281;13.051662;0.000000;-0.006660;0.028372;1.136364;4.271250;124.369171;142.650284;124.064323;128.294464;122.176491;186.518326;122.393211;172.519836;120.305481;129.395782;124.039932;179.423416;127.832664;135.472382;120.258224;135.472382;127.019516;179.519073;116.941216;179.519073;166.000000;140.546692;166.000000;172.157562;171.777191;156.341187;161.831329;156.208481;115.421913;142.290176;118.444191;128.315094;114.553795;186.538071;114.787697;172.058701;150.066055;157.954269
1313;12.779278;0.000000;0.010188;0.025808;1.136364;5.408926;124.319321;142.684738;124.014465;128.340408;122.126633;186.574570;122.343353;172.565781;120.255623;129.441727;124.990074;179.469360;127.782814;135.512573;120.208366;135.512573;127.086136;179.570175;116.891365;179.570175;166.000000;140.570175;166.000000;172.201935;171.831924;156.468933;161.878754;156.433136;115.448227;142.317230;118.452309;128.312820;114.644974;186.576691;114.892990;172.134842;150.062820;157.971878
1344;12.535086;0.000000;-0.003902;0.022722;1.136364;4.262565;124.347046;142.778030;124.046394;128.425568;122.160622;186.659729;122.376663;172.650940;120.303528;129.526886;124.030357;179.554520;127.827362;135.601807;120.264709;135.601807;127.133308;179.655334;116.854317;179.655334;166.000000;140.640472;166.000000;172.185089;171.834732;156.397064;161.905029;156.333130;115.500435;142.418152;118.508186;128.473633;114.663017;186.614456;114.899712;172.149231;150.184326;157.995468
1375;12.274097;0.000000;-0.005524;0.019427;1.136364;4.266601;124.331841;142.859314;124.031189;128.514542;122.145416;186.722061;122.361458;172.718231;120.288322;129.644867;124.015152;179.625000;127.851501;135.686920;120.249504;135.686920;127.118103;179.720154;116.868217;179.720154;166.000000;140.691055;166.000000;172.314392;171.837708;156.501541;161.907730;156.508163;115.511406;142.456024;118.552017;128.596069;114.676445;186.641647;114.914917;172.201492;150.187759;157.998672
1406;12.147087;0.000000;-0.007142;0.016984;1.136364;4.269684;124.338753;142.842422;124.038101;128.497650;122.152328;186.705170;122.368370;172.701340;120.295235;129.664200;124.022064;179.608109;127.858421;135.670029;120.256416;135.670029;127.125015;179.703262;116.875137;179.703262;166.000000;140.765442;166.000000;172.324265;171.838821;156.512253;161.910522;156.499100;115.520279;142.457413;118.553703;128.616119;114.681274;186.646072;114.913132;172.171158;150.190796;157.993652
1438;12.092841;0.000000;-0.008580;0.012953;1.136364;4.259039;124.337364;143.018600;124.036713;128.628830;122.150940;186.937851;122.366982;172.945877;120.293846;129.780380;124.020676;179.849579;127.860451;135.823715;120.255028;135.823715;127.124290;179.941864;116.873749;179.941864;166.000000;140.928192;166.000000;172.480682;171.844666;156.742401;161.919937;156.667145;115.533241;142.632782;118.544083;128.737442;114.754219;186.841736;114.958527;172.388641;150.196030;158.267532
1469;12.841516;0.000000;-0.009732;0.009485;1.159091;4.185419;124.346710;143.157578;124.022980;128.917130;122.137207;187.103714;122.356674;173.092804;120.280113;129.032654;124.006943;179.985779;127.846710;136.037354;120.277908;136.037354;127.110550;180.098267;116.860008;180.098267;166.000000;141.092484;166.000000;172.622528;171.836731;156.866943;161.916519;156.803452;115.527191;142.805359;118.581383;128.981644;114.773026;187.004959;114.949898;172.593002;150.183044;158.470917
1500;13.234178;0.000000;0.007632;0.014282;1.113636;5.535256;124.328918;143.331726;124.012085;129.132950;122.120872;187.244598;122.340340;173.181396;120.262100;130.243164;124.990608;179.060745;127.830376;136.232330;120.261574;136.232330;127.094215;180.212997;116.843674;180.212997;166.000000;141.120377;166.000000;172.642136;171.840851;156.894485;161.924927;156.824768;115.514442;142.960297;118.562050;129.187637;114.824829;187.059952;114.991226;172.656830;150.190735;158.490540
1531;13.448146;0.000000;-0.006122;0.014764;1.090909;4.438616;124.374107;143.338303;124.048866;129.139526;122.207207;187.251068;122.415794;173.187973;120.298347;130.249741;124.084450;179.049591;127.865425;136.238907;120.301300;136.238907;127.038521;180.219513;116.787979;180.219513;166.000000;141.121323;166.000000;172.629654;171.833878;156.881119;161.922318;156.813934;115.550163;142.966049;118.599991;129.213898;114.830994;187.088531;114.999283;172.674057;150.199402;158.488739
1563;13.658173;0.000000;-0.007424;0.015364;1.090909;4.438616;124.358101;143.342117;124.032860;129.143341;122.191200;187.254898;122.399788;173.194229;120.282341;130.253555;124.068443;179.053421;127.849419;136.242737;120.285294;136.242737;127.022522;180.224564;116.778412;180.224564;166.000000;141.121887;166.000000;172.638550;171.835617;156.883087;161.922821;156.819763;115.576134;142.955215;118.637283;129.218475;114.821281;187.107697;114.998009;172.690613;150.200470;158.489197
1594;13.862902;0.000000;-0.008726;0.016053;1.090909;4.435164;124.367294;143.350525;124.042053;129.159027;122.206543;187.275146;122.408981;173.215149;120.291534;130.269241;124.074684;179.069107;127.858612;136.254776;120.294487;136.254776;127.028229;180.245148;116.787605;180.245148;166.000000;141.120895;166.000000;172.642838;171.836517;156.875427;161.922134;156.819382;115.558815;142.968307;118.611938;129.219406;114.842796;187.136292;115.002258;172.713821;150.200073;158.489182
1625;13.988651;0.000000;-0.009518;0.017370;1.090909;4.381731;124.406181;143.303696;124.080940;129.081894;122.140488;187.241394;122.447868;173.164093;120.269882;130.186142;124.010101;179.022949;127.897499;136.192795;120.268105;136.192795;127.067116;180.202744;116.763084;180.202744;166.000000;141.111084;166.000000;172.582336;171.821335;156.824951;161.918930;156.722519;115.541313;142.909958;118.587563;129.132919;114.815765;187.097977;114.981903;172.683289;150.193802;158.489075
1656;14.060987;0.000000;-0.010553;0.018416;1.090909;4.381687;124.407562;143.297729;124.081886;129.075928;122.141426;187.231857;122.448814;173.157730;120.270821;130.182510;124.011040;179.019806;127.899071;136.186829;120.269096;136.186829;127.068054;180.194794;116.761711;180.194794;166.000000;141.109970;166.000000;172.616837;171.833023;156.797760;161.918976;156.799423;115.545029;142.911880;118.591553;129.133118;114.815292;187.097214;114.979553;172.672119;150.197739;158.487625
1688;13.341578;0.000000;0.006935;0.012164;1.136364;5.386487;124.451958;143.259537;124.055756;129.024597;122.185822;187.183548;122.391090;173.115128;120.243462;130.116730;124.939873;179.950363;127.943466;136.142059;120.245773;136.142059;127.112450;180.149338;116.719383;180.149338;166.000000;141.107727;166.000000;172.579361;171.810318;156.720032;161.904694;156.759232;115.532898;142.877655;118.558014;129.064636;114.769196;187.035675;114.959755;172.641769;150.188507;158.489853
1719;12.925852;0.000000;0.012018;0.011537;1.136364;5.380159;124.505737;143.133621;123.965630;128.808197;122.239601;187.020569;122.444870;172.942719;120.297241;129.946213;124.993652;179.838806;127.997246;135.970917;120.299553;135.970917;127.166229;179.981644;116.679352;179.981644;166.000000;140.986557;166.000000;172.568542;171.606339;156.725449;161.713898;156.681259;115.427414;142.753540;118.442032;128.901825;114.699707;186.872253;114.893898;172.477173;150.075180;158.312469
1750;11.908825;0.000000;0.003741;0.010196;1.113636;5.351659;124.411087;143.152924;123.870094;128.836655;122.026146;187.049026;122.228058;172.984985;119.202354;130.974670;123.780113;179.867264;127.920204;135.994797;120.207573;135.994797;126.959915;180.017014;116.516266;180.017014;166.000000;140.902466;166.000000;172.487701;171.634293;156.536362;161.712799;156.491028;115.343208;142.764572;118.341759;128.890289;114.575813;186.881241;114.761528;172.456253;149.960968;158.264954
1781;10.500657;0.000000;0.000638;0.008950;1.090909;6.641450;124.318237;143.130646;123.777245;128.814392;121.933296;187.026764;122.135208;172.962708;119.109505;131.952408;124.687263;179.880524;127.827354;135.972519;120.114723;135.972519;126.867065;179.994736;116.671722;179.994736;166.000000;140.710495;166.000000;172.538818;171.422348;156.431702;161.477966;156.289429;115.301826;142.685059;118.309631;128.866867;114.684532;187.046066;114.866699;172.559036;149.916046;158.112762
1813;9.692584;0.000000;-0.000307;0.009853;1.090909;6.640285;124.293579;142.854385;123.815659;128.490692;121.920151;186.761337;122.120659;172.705643;119.084846;131.661560;124.665024;179.618988;127.864616;135.672546;120.090065;135.672546;126.844193;179.733490;116.651474;179.733490;166.000000;140.604248;166.000000;172.069504;171.767136;156.200974;161.815521;156.085617;115.418251;142.426254;118.418068;128.524170;114.660751;186.795456;114.849213;172.323273;150.141251;157.860947
1844;10.866298;0.000000;0.015378;0.011354;1.136364;5.212035;124.439926;142.701050;123.957321;128.388733;122.001846;186.608002;122.222908;172.531250;120.199341;129.508224;124.744957;179.365585;127.980339;135.544891;120.208458;135.544891;126.915985;179.569626;116.756409;179.569626;166.000000;140.343979;166.000000;172.021240;171.776947;156.118149;161.818390;156.014465;115.556961;142.373474;118.542007;128.421829;114.742455;186.488586;114.959122;172.119232;150.152847;157.824890
1875;12.068130;0.000000;0.018003;0.020938;1.113636;4.908856;124.650368;142.422684;124.153000;128.049011;121.868599;186.379791;122.320854;172.326065;120.409714;129.187134;124.611710;178.137375;128.141403;135.235840;120.410660;135.235840;126.782738;179.352921;116.841324;179.352921;166.000000;140.024628;166.000000;171.949066;171.928223;155.973862;161.971558;155.803787;115.774017;142.091858;118.762543;128.123398;114.799126;186.321915;115.051102;171.894608;150.373535;157.579010
1906;10.987658;0.000000;0.020517;0.019856;1.113636;4.986973;124.819572;142.126266;124.295387;127.743988;122.074509;185.913666;122.536118;171.939163;120.564636;129.857117;124.824104;178.695770;128.290802;134.935120;120.574371;134.935120;126.972687;178.926422;117.037933;178.926422;167.000000;139.986603;167.000000;171.692184;172.100861;155.660217;162.168747;155.556030;115.954872;141.739899;118.909500;127.787300;114.970192;185.869370;115.266579;171.519684;150.595184;157.392044
1938;10.594179;0.000000;0.023049;0.023178;1.113636;4.991879;124.866356;141.733200;124.331650;127.435989;122.121292;185.643204;122.582901;171.694214;120.599991;129.555496;124.870888;178.476822;128.329865;134.584595;120.605980;134.584595;127.019470;178.668701;117.084717;178.668701;167.000000;139.833771;167.000000;171.481842;172.116119;155.638260;162.162552;155.350739;115.934479;141.345444;118.935242;127.487427;114.895210;185.671371;115.182465;171.179108;150.635223;157.103149
1969;10.708379;0.000000;0.025378;0.025656;1.113636;4.995889;124.854538;141.683716;124.319832;127.358322;122.109474;185.593719;122.571083;171.725220;120.588173;129.506012;124.862518;178.427338;128.318039;134.521027;120.594162;134.521027;127.007652;178.659470;117.065796;178.659470;167.000000;139.760681;167.000000;171.434982;172.084885;155.497482;162.098953;155.313004;115.943657;141.197815;118.972801;127.395370;114.893486;185.684418;115.170280;171.213898;150.513046;157.111145
2000;11.583032;0.000000;0.027199;0.030164;1.113636;4.908775;124.850891;141.573624;124.316185;127.172157;122.105827;185.324615;122.567436;171.539063;120.584526;128.319855;124.858871;178.113739;128.314407;134.372894;120.590515;134.372894;127.004005;178.431839;117.062149;178.431839;167.000000;139.554123;167.000000;171.381989;172.108582;155.414307;162.125320;155.102417;115.962509;141.134476;118.949646;127.308502;114.950409;185.395950;115.232582;170.912247;150.630341;156.772766
2031;11.794705;0.000000;0.021775;0.034232;1.136364;3.752101;124.725670;141.204361;124.190964;126.866058;121.980606;185.073792;122.442215;171.266327;121.459305;127.986877;124.733650;177.941086;128.189178;134.035217;120.800507;134.035217;126.878784;178.170059;116.936928;178.170059;167.000000;139.447952;167.000000;171.336960;172.116211;155.224533;162.139511;154.969696;116.122612;140.766113;119.154831;126.972275;114.945595;185.323746;115.225372;170.626373;150.635849;156.705582
2063;11.916582;0.000000;0.021222;0.037430;1.136364;3.752101;124.626686;141.173355;124.357819;126.835045;121.881622;185.042786;122.343231;171.235321;121.360321;127.955864;124.634666;177.910080;128.349167;134.004196;120.701523;134.004196;126.779800;178.139053;116.837944;178.139053;167.000000;139.447601;167.000000;171.331894;172.236877;155.305237;162.274597;154.994568;116.351616;140.840881;119.339211;126.967155;114.989136;185.113556;115.303902;170.557877;150.801727;156.578125
2094;12.058745;0.000000;0.021044;0.040987;1.136364;3.752101;124.546867;141.087631;124.278000;126.708649;121.988876;184.912872;122.462814;171.108917;121.280502;127.829468;124.554848;177.783676;128.393158;133.898132;120.621704;133.898132;126.699982;178.010895;116.931206;178.010895;167.000000;139.376297;167.000000;171.308640;172.228455;155.194122;162.303879;154.962982;116.385162;140.762680;119.383492;126.931374;115.059067;184.998688;115.362732;170.350021;150.892731;156.500916
2125;12.221916;0.000000;0.020885;0.043060;1.136364;3.743633;124.521667;141.137527;124.252800;126.644104;121.963280;184.962769;122.437614;171.158813;121.255302;127.766045;124.529648;177.833572;128.367950;133.890808;120.596504;133.890808;126.674782;178.060791;116.906006;178.060791;167.000000;139.345490;167.000000;171.210419;172.377960;155.110657;162.464966;154.827042;116.423279;140.554520;119.482124;126.870033;115.080009;185.066589;115.384102;170.472290;150.901550;156.515518
2141;12.333356;0.000000;0.020572;0.044920;1.136364;3.743633;124.503685;141.137344;124.234818;126.643929;121.945297;184.962585;122.419632;171.158630;121.237320;127.765869;124.511665;177.833389;128.349976;133.890640;120.578522;133.890640;126.656799;178.060608;116.888023;178.060608;167.000000;139.457047;167.000000;171.306717;172.327393;155.246811;162.399918;155.027191;116.425385;140.556702;119.484764;126.869980;115.085510;185.060669;115.385956;170.475632;150.821320;156.462051
