1453;-7.285819;0.000000;-0.048317;0.047905;1.050000;1.255836;130.402328;137.112015;129.919327;123.363533;135.444534;177.371689;135.752365;163.270538;129.295029;131.334000;130.218033;173.459656;132.345245;130.237778;127.172668;130.237778;138.288528;170.321106;132.622910;170.321106;174.000000;137.420868;174.000000;166.178391;178.905670;151.090958;169.155762;150.396729;127.172562;136.814590;127.304878;123.351311;132.469696;177.799698;129.778931;163.263885;157.698639;150.662643
1516;-7.709893;0.000000;-0.022038;0.038734;1.050000;1.328724;130.602448;137.742294;130.079071;123.945473;135.659912;177.694824;135.946899;163.856155;129.470169;131.871460;130.444458;173.897476;132.530563;130.843887;127.340858;130.843887;138.480743;170.775482;132.831345;170.775482;174.000000;137.741089;174.000000;166.523972;178.976074;151.731903;169.196289;150.933472;127.366142;137.426285;127.488808;123.900482;132.712311;178.064346;129.988419;163.842606;157.761505;151.209412
1547;-7.124502;0.000000;-0.015213;0.030276;1.075000;1.280255;130.655838;137.851242;130.132675;124.051300;135.748032;177.882156;136.003265;164.134766;129.538101;131.000412;130.501450;174.128250;132.600342;130.951263;127.407822;130.951263;138.518723;171.008453;132.884323;171.008453;174.000000;137.957855;174.000000;166.640244;178.965836;151.681519;169.192245;150.924789;127.405006;137.545807;127.553452;124.037514;132.792007;178.273575;130.027847;164.080322;157.779785;151.332733
1563;-7.627810;0.000000;-0.008534;0.023515;1.050000;1.310634;130.646515;137.853867;130.123352;124.048653;135.738708;177.879669;135.993942;164.132111;129.528778;131.997757;130.492126;174.125595;132.591019;130.951263;127.398506;130.951263;138.524521;171.005890;132.875000;171.005890;174.000000;137.953949;174.000000;166.642822;178.967514;151.683685;169.196640;150.923370;127.403099;137.548141;127.552147;124.037315;132.812424;178.272354;130.052856;164.081879;157.759445;151.216629
1594;-7.242622;0.000000;-0.002307;0.016380;1.075000;1.285910;130.622192;137.995560;130.146149;124.165154;135.724442;177.953339;136.016739;164.254318;129.507294;131.174500;130.472961;174.215958;132.613815;131.080353;127.370132;131.080353;138.510315;171.103821;132.859879;171.103821;174.000000;137.969223;174.000000;166.609390;178.959366;151.589066;169.204529;150.919647;127.383453;137.699631;127.513390;124.137039;132.790619;178.370651;130.037109;164.193817;157.773270;151.219177
1641;-6.924778;0.000000;0.003145;0.012177;1.075000;1.369756;130.664246;137.822845;130.116791;124.062050;135.695099;177.826004;135.987381;164.033096;129.477951;131.027679;130.506119;174.048813;132.584457;130.942444;127.419403;130.942444;138.493515;170.929550;132.880569;170.929550;174.000000;137.973206;174.000000;166.574661;178.961655;151.562424;169.201935;150.864090;127.423241;137.518692;127.562881;124.034248;132.794205;178.224258;130.069931;163.982651;157.775024;151.458878
1672;-8.341221;0.000000;0.008010;-0.000049;1.075000;1.368369;130.655518;137.728287;130.108063;123.960152;135.700470;177.763687;135.978653;163.970779;129.469208;131.921768;130.497391;174.986496;132.594543;130.844223;127.410667;130.844223;138.484787;170.867233;132.867920;170.867233;174.000000;137.972870;174.000000;166.527725;178.960220;151.562164;169.202515;150.851074;127.443253;137.410995;127.588432;123.931000;132.797287;178.161179;130.055695;163.937683;157.759521;151.211212
1703;-9.097521;0.000000;0.012877;-0.005457;1.075000;1.328775;130.672852;137.662827;130.125412;123.872948;135.717819;177.665176;135.952042;163.916336;129.486557;131.871063;130.484665;174.922699;132.584076;130.767883;127.428017;130.767883;138.502121;170.790756;132.847824;170.790756;174.000000;137.797684;174.000000;166.519775;178.965942;151.518204;169.213913;150.790451;127.447815;137.412323;127.585571;123.858841;132.762604;178.093231;130.042648;163.917542;157.777756;151.188217
1735;-9.097521;0.000000;0.017004;-0.008516;1.075000;1.416868;130.635208;137.423782;130.087769;123.744751;135.680176;177.467346;136.006256;163.663574;129.448914;131.705261;130.512665;174.734634;132.546432;130.584259;127.390366;130.584259;138.464478;170.565460;132.896606;170.565460;174.000000;137.570801;174.000000;166.553131;179.002487;151.498825;169.244217;150.596680;127.466263;137.192520;127.596092;123.712669;132.826569;177.931656;130.077744;163.629013;157.822281;150.984879
1953;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;130.000000;138.000000;130.000000;124.000000;130.000000;181.000000;130.000000;167.000000;130.000000;131.000000;130.000000;174.000000;134.000000;131.000000;126.000000;131.000000;135.000000;174.000000;125.000000;174.000000;174.000000;136.000000;174.000000;168.000000;180.000000;152.000000;169.000000;152.000000;125.000000;138.000000;121.000000;124.000000;128.000000;181.000000;122.000000;167.000000;158.000000;152.000000
1985;0.010543;0.000000;0.000955;0.000000;1.000000;1.332896;130.022354;138.014404;129.958939;124.014412;130.064255;181.014404;129.958939;167.014404;129.958939;131.014404;130.958939;174.014404;133.958939;131.014404;125.958946;131.014404;135.052567;174.014404;124.958946;174.014404;174.000000;136.090149;174.000000;167.989014;180.005508;152.067215;169.039124;152.170975;125.021233;138.132767;120.999146;124.051125;128.068176;180.962616;122.094208;166.953308;158.044968;152.053925
2016;0.047611;0.000000;-0.003167;0.000000;1.000000;1.407366;130.128494;138.043579;130.083847;124.051872;130.234711;181.055984;130.122208;167.043579;129.080292;131.043579;130.136185;174.043579;134.097336;131.047729;126.083176;131.047729;135.225952;174.049774;125.111755;174.049774;174.000000;136.125671;174.000000;168.163254;180.033981;152.111267;169.086777;152.243011;125.117195;138.033920;121.126648;124.131516;128.231171;181.016785;122.228722;167.120377;158.092987;152.051636
2031;-0.079876;0.000000;-0.001084;0.000000;1.000000;0.074465;130.094833;138.501617;130.125092;124.294609;130.254089;181.347183;130.088547;167.379013;130.046631;131.379074;130.102524;174.406555;134.148651;131.398117;126.137321;131.398117;135.192291;174.363098;125.131447;174.363098;174.000000;136.345810;174.000000;168.370682;180.041443;152.226181;169.091156;152.508011;125.194305;138.463470;121.173447;124.358055;128.268829;181.259659;122.272636;167.317078;158.105194;152.410095
2063;0.051848;0.000000;-0.001611;0.000000;1.000000;0.019799;130.087051;138.631424;130.146439;124.444984;130.269272;181.476990;130.103729;167.547592;130.061813;131.453934;130.076706;174.557755;134.163834;131.538208;126.147179;131.538208;135.207474;174.512299;125.114395;174.512299;174.000000;136.613831;174.000000;168.444962;180.039413;152.692215;169.091217;152.857330;125.191589;138.488571;121.195290;124.478806;128.220490;181.536972;122.279617;167.493546;158.097260;152.681412
2094;0.047338;0.000000;-0.001659;0.000000;1.000000;0.019799;130.084854;138.627197;130.148514;124.449104;130.271347;181.481110;130.105804;167.550430;130.063889;131.458054;130.078781;174.561874;134.165909;131.538147;126.149353;131.538147;135.209549;174.515778;125.116470;174.515778;174.000000;136.634537;174.000000;168.457108;180.041336;152.686111;169.093597;152.860291;125.189301;138.486145;121.197189;124.497627;128.217300;181.546890;122.277168;167.494537;158.103119;152.687469
2110;0.046410;0.000000;-0.001630;0.000000;1.000000;0.019813;130.083618;138.778793;130.147278;124.667404;130.270126;181.668243;130.104584;167.702026;130.062668;131.646591;130.077545;174.719070;134.164688;131.723099;126.148605;131.723099;135.208328;174.685135;125.115242;174.685135;174.000000;136.627151;174.000000;168.545609;180.046967;152.694061;169.098007;152.871170;125.160889;138.552383;121.183212;124.727699;128.227188;181.706604;122.269707;167.674820;158.105484;152.689697
2141;-1.922969;0.000000;-0.004559;-0.018521;0.976744;1.382542;129.889038;138.856140;130.265778;124.744743;130.388626;181.745575;130.223083;167.779373;129.181168;132.723923;130.196045;174.796402;134.283188;131.800430;125.949333;131.800430;135.326828;174.762466;125.033485;174.762466;174.000000;136.700562;174.000000;168.591690;180.015976;152.667877;169.059952;152.799255;124.994202;138.733063;121.026360;124.793457;128.166367;181.781998;122.154350;167.784821;158.063385;152.726059
2172;-1.997538;0.000000;-0.003132;-0.033056;0.976744;1.478502;129.767197;139.097992;130.123611;124.829185;130.482773;181.843246;130.162201;167.940399;129.047989;132.859192;130.134689;174.983658;134.153915;131.963593;125.808441;131.963593;135.258057;174.891815;124.982643;174.891815;174.000000;136.848953;174.000000;168.637970;179.941528;152.677444;169.002716;152.939301;124.880379;138.957138;120.886032;124.880585;128.138336;181.865448;122.104950;167.917007;158.030884;152.798447
2203;-0.024952;0.000000;-0.006436;-0.001796;0.953488;1.514438;129.909256;139.191574;130.265671;124.922760;130.624817;181.936829;130.304260;168.033981;129.190048;132.952774;130.276749;174.077240;134.295975;132.057159;125.950493;132.057159;135.400116;174.985397;124.818855;174.985397;174.000000;136.793579;174.000000;168.682816;179.846573;152.822586;168.880157;152.916824;124.833374;138.978592;120.828262;124.947548;127.920990;182.020355;121.973671;167.938339;157.888199;152.715439
2235;-1.976786;0.000000;-0.004748;-0.021246;0.976744;1.481174;129.836670;139.008163;130.193085;124.812775;130.745056;181.870636;130.231674;167.923996;129.117462;132.865097;130.204163;174.913559;134.223389;131.910477;125.877907;131.910477;135.327530;174.897308;124.923759;174.897308;174.000000;136.809448;174.000000;168.723495;179.987350;152.683746;169.053329;152.903961;124.838402;138.806000;120.849266;124.842384;128.032181;181.954178;122.075096;167.872849;157.934708;152.716843
