609;-24.049232;0.000000;-0.084589;-0.087904;1.242424;-2.189585;90.884880;134.868179;90.856728;114.887001;98.329102;167.965057;97.982399;147.941132;91.791428;126.900826;90.223297;167.935654;94.736862;124.877594;86.798698;124.877594;103.304573;157.953094;93.126381;157.953094;133.000000;131.649445;133.000000;152.140869;137.715271;141.735245;128.748489;141.645477;75.858162;134.893890;82.836815;114.768227;89.232597;167.960815;86.030159;147.887863;116.857246;140.704208
641;-24.085384;0.000000;-0.069731;-0.075720;1.242424;-2.191223;90.892700;134.878922;90.850945;114.897652;98.336922;167.975800;97.990219;147.951874;91.796852;126.911575;90.227448;167.948959;94.744682;124.888290;86.806526;124.888290;103.312401;157.963837;93.134201;157.963837;133.000000;131.589661;133.000000;152.136536;137.709869;141.644257;128.729172;141.578247;75.858727;134.802704;82.833069;114.773323;89.239609;167.974869;86.036896;147.879044;116.873398;140.746445
672;-24.084856;0.000000;-0.074365;-0.079556;1.242424;-2.482340;90.967590;134.888321;90.921516;114.907600;98.560501;167.983627;98.103592;147.947281;91.869865;126.922531;90.091843;167.956787;94.841240;124.897964;86.878220;124.897964;103.489807;157.965454;93.352089;157.965454;133.000000;131.631577;133.000000;152.085510;137.790497;141.617462;128.840622;141.608414;75.887169;134.817932;82.910660;114.785698;89.458458;168.010864;86.129112;147.900131;117.115189;140.594070
703;-23.228899;0.000000;-0.069003;-0.082026;1.212121;0.336454;91.120781;134.848831;91.076370;114.868103;98.781219;167.916794;98.361343;147.898590;91.031342;126.883034;91.266212;166.899765;95.032303;124.858467;87.030228;124.858467;103.755516;157.907684;93.583023;157.907684;133.000000;131.449646;133.000000;152.085312;137.797699;141.478104;128.868362;141.559891;75.934128;134.724609;83.069122;114.781433;89.637009;167.956955;86.324387;147.840103;117.215500;140.708847
734;-22.887005;0.000000;-0.068846;-0.083701;1.212121;0.336536;91.131500;134.805313;91.087090;114.821770;98.791939;167.841095;98.372063;147.825500;91.042061;126.836700;91.276932;166.843719;95.043022;124.813545;87.040947;124.813545;103.766235;157.833298;93.593742;157.833298;133.000000;131.357651;133.000000;152.058090;137.832031;141.323166;128.887360;141.455658;75.951180;134.653198;83.070808;114.769768;89.626038;167.881760;86.344810;147.811905;117.221817;140.586243
766;-22.703238;0.000000;-0.069064;-0.085095;1.212121;0.443205;91.202751;134.795807;90.991516;114.812263;98.929260;167.831589;98.501015;147.815994;91.094406;126.830185;91.403702;166.834213;94.947449;124.804031;87.094307;124.804031;103.670662;157.823792;93.721832;157.823792;133.000000;131.360291;133.000000;152.091217;137.869461;141.373917;128.918137;141.490509;76.021210;134.661026;83.136787;114.719231;89.754204;167.816833;86.442055;147.864090;117.304901;140.585373
781;-21.760889;0.000000;-0.068642;-0.075181;1.242424;0.432179;91.184540;134.709396;90.973305;114.760262;98.911049;167.771194;98.482803;147.762238;91.076195;125.780067;91.385490;166.804749;94.929237;124.734825;87.076096;124.734825;103.652451;157.766724;93.703621;157.766724;133.000000;131.248260;133.000000;151.984283;137.872894;141.245590;128.904327;141.343674;75.994331;134.341125;83.168579;114.697754;89.664078;167.810349;86.404808;147.812241;117.205711;140.452133
812;-21.195635;0.000000;-0.068139;-0.071036;1.242424;0.392342;91.200150;134.608917;90.967865;114.659775;98.921814;167.670715;98.475853;147.661758;91.086960;125.679588;91.367744;166.704269;94.940002;124.634346;87.089592;124.634346;103.663216;157.666229;93.714386;157.666229;133.000000;131.239532;133.000000;151.973099;138.004517;141.224686;129.051971;141.330383;76.058098;134.278809;83.191093;114.412773;89.670822;167.782257;86.483498;147.742722;117.407875;140.387222
828;-20.960695;0.000000;-0.068176;-0.066504;1.242424;0.434977;91.280258;134.486160;91.055748;114.537025;99.083168;167.600632;98.601250;147.453369;91.166878;125.586594;91.477982;166.585648;95.008064;124.511597;87.174011;124.511597;103.827415;157.527008;93.823303;157.527008;133.000000;131.315643;133.000000;151.965866;138.009781;141.249466;129.060013;141.326843;76.176201;134.167557;83.292564;114.329643;89.802193;167.623383;86.577164;147.517181;117.413551;140.369156
859;-20.766861;0.000000;-0.067580;-0.063479;1.242424;0.434610;91.288483;134.540283;91.063972;114.591148;99.091393;167.668350;98.595222;147.507492;91.175102;125.640717;91.486206;166.674393;95.016289;124.565720;87.182236;124.565720;103.835640;157.587921;93.831528;157.587921;133.000000;131.424500;133.000000;151.953033;138.109009;141.379898;129.177826;141.406387;76.261581;134.189880;83.308960;114.311554;89.771294;167.691864;86.637711;147.627701;117.588058;140.280487
875;-22.165783;0.000000;-0.067298;-0.071333;1.242424;0.280177;91.337372;134.613083;91.119453;114.621056;99.150253;167.715149;98.641457;147.554794;91.227249;126.698883;91.427757;167.722824;94.957840;124.617065;87.231102;124.617065;103.886757;157.634979;93.924263;157.634979;133.000000;131.502274;133.000000;152.043213;138.303650;141.517975;129.365128;141.576126;76.350410;134.284225;83.376511;114.358383;89.860649;167.761581;86.706673;147.692612;117.657326;140.472382
906;-22.087097;0.000000;-0.066262;-0.072230;1.212121;0.287177;91.370834;134.617142;91.062355;114.625107;99.093155;167.719208;98.714516;147.558853;91.170151;126.702934;91.370651;166.726883;94.900734;124.621124;87.174004;124.621124;103.829659;157.639023;93.867165;157.639023;133.000000;131.464813;133.000000;152.042419;138.276688;141.499924;129.346451;141.566177;76.401489;134.360809;83.401237;114.363625;89.948418;167.742874;86.750572;147.690765;117.650848;140.469757
922;-22.863840;0.000000;-0.065462;-0.074038;1.242424;0.255385;91.336967;134.731308;91.028481;114.728409;99.063454;167.784164;98.680649;147.662155;91.136276;126.788376;91.319168;167.840256;94.866867;124.729858;87.140129;124.729858;103.795784;157.723160;93.832199;157.723160;133.000000;131.421799;133.000000;152.037903;138.276718;141.488251;129.347961;141.542984;76.411461;134.341873;83.468040;114.385780;89.913307;167.832855;86.801285;147.865906;117.628532;140.482208
953;-23.450922;0.000000;-0.065695;-0.075954;1.242424;0.262457;91.394638;134.789352;91.079651;114.770584;99.144646;167.807678;98.790710;147.717377;91.195251;126.850777;91.383034;167.865219;94.928917;124.779968;87.190056;124.779968;103.880966;157.762527;93.886917;157.762527;134.000000;131.459442;134.000000;152.010803;138.471390;141.471054;129.533463;141.533829;76.461334;134.352936;83.525139;114.429047;89.975327;167.860901;86.869522;147.896469;117.700546;140.505020
984;-23.844236;0.000000;-0.038641;-0.078509;1.212121;-0.838375;91.579056;134.862625;91.245026;114.866470;99.477638;167.848282;99.001434;147.778015;92.366821;126.951447;91.767929;167.898483;95.072044;124.864548;87.365379;124.864548;104.146660;157.813141;94.207977;157.813141;134.000000;131.649490;134.000000;151.974579;138.665894;141.665146;129.733170;141.629410;76.714859;134.585922;83.698746;114.545044;90.352173;167.888245;87.096474;147.968628;117.887177;140.590698
1016;-24.058002;0.000000;-0.033522;-0.080875;1.212121;-0.601882;91.798958;134.910309;91.481110;114.925018;99.894592;167.813934;99.318298;147.837128;92.613724;126.999138;92.183784;167.946167;95.287758;124.917664;87.616982;124.917664;104.559998;157.825531;94.639702;157.825531;134.000000;131.455811;134.000000;152.124115;138.883636;141.734283;129.969131;141.748550;76.978172;134.656708;83.917885;114.596481;90.763573;167.891983;87.436623;148.064606;118.135635;140.630249
1047;-23.494436;0.000000;-0.027679;-0.073506;1.242424;0.990163;92.316978;134.975876;91.983139;114.968117;99.552917;167.879486;99.646919;147.902679;92.118309;126.088440;92.842110;167.988327;95.761024;124.971992;88.112267;124.971992;104.766052;157.891083;94.811417;157.891083;134.000000;131.532944;134.000000;152.261032;139.057800;141.744614;130.164948;141.868622;77.534309;134.757034;84.465851;114.646881;90.917160;167.916260;87.819977;148.144928;118.643135;140.892044
1078;-23.226452;0.000000;-0.021862;-0.072510;1.242424;0.922142;92.301178;134.981293;92.002632;114.974030;99.572411;167.886810;99.616364;147.912277;92.137802;126.095757;92.811874;167.995651;95.780518;124.977661;88.131760;124.977661;104.744217;157.899551;94.780525;157.899551;134.000000;131.556442;134.000000;152.172287;139.108765;141.781265;130.197769;141.882523;77.472839;134.689423;84.460899;114.643166;90.855705;167.952698;87.760765;148.149368;118.673500;140.895462
1109;-23.846422;0.000000;-0.015476;-0.071682;1.272727;0.900650;92.180054;134.981964;91.881508;114.973480;99.451286;167.886261;99.744904;147.911728;92.016678;126.095207;92.690750;168.995087;95.659393;124.977722;88.010635;124.977722;104.623093;157.898987;94.968330;157.898987;134.000000;131.583862;134.000000;152.120483;139.204834;141.800049;130.334122;141.813339;77.547966;134.715057;84.473846;114.634590;91.085274;167.983780;87.860382;148.152542;118.804543;140.639450
1141;-24.097418;0.000000;-0.011001;-0.070378;1.272727;0.900553;92.221840;134.949310;91.903206;114.940826;99.493080;167.851822;99.786690;147.882736;92.058464;126.057930;92.732536;168.962448;95.701180;124.945076;88.033073;124.945076;104.664879;157.867279;95.010117;157.867279;134.000000;131.698029;134.000000;152.143066;139.264832;141.819870;130.369614;141.952332;77.596840;134.543045;84.482071;114.646873;90.997482;167.949661;87.867569;148.094986;118.760933;140.893845
1172;-24.146080;0.000000;-0.014462;-0.080682;1.212121;-0.575893;92.494324;134.998764;92.163818;115.037758;99.664757;167.931061;99.988449;147.956543;93.333656;127.171593;92.923111;168.036255;95.974533;125.018265;88.303223;125.018265;104.449486;157.943802;95.186401;157.943802;134.000000;131.817490;134.000000;152.327866;139.424057;141.925018;130.557159;141.936005;77.860626;134.612930;84.789322;114.752983;91.194130;167.976654;88.123772;148.073456;119.000252;140.788055
1203;-24.243778;0.000000;-0.009879;-0.083932;1.212121;-2.030280;92.648582;135.114059;92.327179;115.124863;99.842903;168.091705;99.836800;148.028259;93.501122;127.254150;92.052048;168.151550;96.146194;125.119461;88.462044;125.119461;104.619492;158.059982;95.338715;158.059982;135.000000;131.864731;135.000000;152.361191;139.549820;141.993515;130.658463;142.034180;77.869522;134.679459;84.923065;114.840225;91.279518;168.271942;88.124809;148.168274;119.151505;140.909363
1234;-24.378679;0.000000;-0.012635;-0.085996;1.212121;-0.629430;92.704254;135.099808;92.256004;115.133110;99.921814;168.077454;99.947388;148.046524;93.429947;127.239899;92.980873;168.137299;96.075020;125.116463;88.390869;125.116463;104.548317;158.061996;95.448677;158.061996;135.000000;131.859772;135.000000;152.675201;139.576355;142.105362;130.680847;142.124008;77.987488;134.646103;84.960197;114.854065;91.430305;168.060989;88.258133;148.226334;119.176170;140.920792
1250;-24.465191;0.000000;-0.012970;-0.088431;1.212121;-0.682370;92.690887;135.142578;92.265572;115.175880;99.931076;168.121155;99.934021;148.089294;93.446732;127.282669;92.959564;168.206894;96.093636;125.159233;88.397934;125.159233;104.534958;158.105225;95.435310;158.105225;135.000000;131.933807;135.000000;152.662704;139.601715;142.149963;130.693863;142.152328;77.973946;134.709152;84.957016;114.880592;91.411102;168.130692;88.268211;148.219620;119.161880;140.978210
1266;-24.562857;0.000000;-0.008583;-0.091348;1.212121;-1.875301;92.613937;135.194901;92.188614;115.266670;99.854118;168.206268;100.037842;148.151215;93.369774;127.374100;92.030548;168.297470;96.016678;125.230789;88.320976;125.230789;104.458000;158.178741;95.532059;158.178741;135.000000;131.923325;135.000000;152.681992;139.609756;142.140396;130.700638;142.164078;78.021431;134.776031;84.986534;114.935196;91.465050;168.314117;88.313995;148.273743;119.166321;141.060562
1297;-24.615408;0.000000;-0.007999;-0.094074;1.212121;-1.875667;92.600739;135.258209;92.175423;115.303688;99.841164;168.253571;100.024651;148.214523;93.356583;127.431969;92.017357;168.347366;96.003487;125.280945;88.307785;125.280945;104.444809;158.234039;95.518867;158.234039;135.000000;132.015701;135.000000;152.691528;139.677277;142.192017;130.763870;142.248871;78.040100;134.812546;85.009315;114.983261;91.516891;168.364502;88.368401;148.390213;119.178871;141.166748
1328;-24.609406;0.000000;-0.008191;-0.096103;1.212121;-1.760347;92.567337;135.245407;92.142021;115.314789;99.807762;168.245178;100.073013;148.206131;93.323181;127.418884;92.066200;168.339066;95.970085;125.280098;88.274384;125.280098;104.411407;158.225647;95.572006;158.225647;135.000000;132.145813;135.000000;152.857117;139.727737;142.268402;130.801453;142.349442;78.029213;134.822144;85.011375;115.022285;91.566231;168.357727;88.375023;148.385757;119.206345;141.217056
1359;-24.603739;0.000000;-0.008138;-0.098046;1.212121;-1.760056;92.566948;135.249008;92.141632;115.318390;99.807373;168.248779;100.072624;148.210022;93.322792;127.415741;92.065811;168.342667;95.969696;125.283699;88.273994;125.283699;104.411018;158.229401;95.571617;158.229401;135.000000;132.227921;135.000000;152.947540;139.845352;142.331772;130.898911;142.424515;78.068291;134.847275;85.016487;115.015732;91.580063;168.367920;88.398041;148.400314;119.232452;141.360062
1375;-24.595291;0.000000;-0.007981;-0.099719;1.212121;-1.698224;92.538818;135.237961;92.117348;115.331642;99.827332;168.262024;100.092575;148.223267;93.299553;127.399811;92.085762;168.360199;95.952835;125.284798;88.252510;125.284798;104.430969;158.242645;95.591568;158.242645;135.000000;132.215805;135.000000;152.801071;139.820251;142.347839;130.854614;142.411530;78.049042;134.818161;84.993706;115.019325;91.591347;168.384674;88.399658;148.403061;119.207565;141.280121
1406;-24.580797;0.000000;-0.012808;-0.101286;1.212121;-0.291429;92.530487;135.255951;92.108185;115.349640;99.818993;168.279114;100.084244;148.246414;93.285667;127.417809;93.077431;168.378189;95.944504;125.302795;88.238594;125.302795;104.422638;158.262756;95.605431;158.262756;135.000000;132.231293;135.000000;152.802261;139.798477;142.332916;130.858749;142.409912;78.086746;134.914032;84.967445;115.037216;91.636681;168.381485;88.463608;148.441452;119.210754;141.273331
1437;-24.550625;0.000000;-0.013130;-0.101987;1.212121;-0.212812;92.390503;135.293442;91.965218;115.316154;99.733185;168.245636;100.030968;148.195374;93.157478;127.384323;93.005417;168.344711;95.800179;125.304794;88.109528;125.304794;104.337227;158.220505;95.707741;158.220505;135.000000;132.148834;135.000000;152.949203;139.732376;142.259140;130.771469;142.337402;77.983780;134.917267;84.880165;115.030090;91.533310;168.320831;88.384132;148.418442;119.173027;141.145203
1469;-24.530670;0.000000;-0.009709;-0.102636;1.212121;-0.519424;92.069862;135.304535;91.680313;115.327240;99.213455;168.256714;99.582771;148.206467;92.860413;127.395409;92.489258;168.355804;95.524078;125.315887;87.801826;125.315887;103.834351;158.231583;95.178139;158.231583;134.000000;132.156479;134.000000;153.120163;139.384964;142.292938;130.432053;142.461304;77.565002;134.873993;84.503578;114.985107;91.036057;168.414108;87.938126;148.484375;118.795570;141.342178
1500;-23.685251;0.000000;-0.006571;-0.091118;1.242424;-0.664686;91.912315;135.175293;91.512505;115.216026;98.920410;168.140442;99.263824;148.071594;92.690536;126.261040;92.204155;168.206375;95.326935;125.195663;87.646759;125.195663;103.479080;158.106018;94.885857;158.106018;134.000000;131.998001;134.000000;152.922897;139.113235;142.167023;130.145981;142.250244;77.391991;134.810989;84.344444;114.907913;90.765900;168.254532;87.679848;148.315521;118.542427;141.086166
1531;-23.308012;0.000000;-0.006637;-0.097083;1.181818;-0.699005;92.056107;135.071121;91.656296;115.092598;99.064201;168.017014;99.407616;147.885849;92.834328;127.197174;92.347946;167.082947;95.470726;125.081863;87.790550;125.081863;103.622871;157.951431;95.029648;157.951431;134.000000;131.815170;134.000000;152.720459;138.962845;142.027130;130.003326;142.170944;77.029922;134.722229;84.003929;114.938011;90.793350;168.032547;87.513115;148.213989;118.382652;141.015457
1562;-24.707617;0.000000;0.002625;-0.094958;1.242424;-0.665410;92.238327;134.931747;91.838516;114.886345;99.246422;167.847366;99.190025;147.717407;92.016548;127.015991;91.530167;168.915680;95.652946;124.909042;87.972771;124.909042;103.349136;157.782379;95.211868;157.782379;134.000000;131.668503;134.000000;152.499557;138.881104;141.954285;129.943909;142.026306;77.069336;134.757935;83.983719;114.643219;90.488411;167.870651;87.384972;147.989075;118.307045;140.938156
1578;-25.314133;0.000000;0.005781;-0.094048;1.242424;-0.665375;92.218987;134.925842;91.859901;114.891426;99.215462;167.841461;99.158531;147.707687;92.037933;127.010094;91.551552;168.912003;95.674332;124.908638;87.994156;124.908638;103.320969;157.774582;95.233253;157.774582;134.000000;131.663116;134.000000;152.503616;138.876968;141.956482;129.930573;142.022598;76.960777;134.625610;83.983315;114.647270;90.377312;167.893784;87.284157;147.955704;118.239403;140.877853
1609;-25.506821;0.000000;0.008975;-0.103205;1.181818;-0.710984;92.198059;134.891144;91.826950;114.873245;99.193886;167.804733;99.184814;147.660995;92.010864;127.975395;91.516121;167.863235;95.630424;124.882195;87.961456;124.882195;103.303017;157.732864;95.207062;157.732864;134.000000;131.493835;134.000000;152.602997;138.564774;141.869263;129.694077;142.029114;76.971382;134.641830;83.956078;114.622284;90.348976;167.834122;87.269814;147.889893;118.176826;140.887970
1625;-26.590872;0.000000;0.006518;-0.105655;1.212121;-1.978320;92.155708;134.877029;91.785912;114.889412;99.135803;167.787903;99.116249;147.677170;92.969788;127.966682;91.558495;168.844772;95.577332;124.883224;87.931534;124.883224;103.246086;157.732529;95.182137;157.732529;134.000000;131.571457;134.000000;152.568237;138.559097;141.909744;129.690567;141.995850;76.965645;134.557877;83.950325;114.633972;90.349220;167.818558;87.268555;147.928894;118.172646;140.833359
1641;-26.459278;0.000000;0.015925;-0.099268;1.242424;-0.380769;91.770760;135.069992;91.359367;115.025879;98.922943;167.876266;98.829399;147.883133;91.562943;127.119080;91.285294;168.918610;95.169472;125.047935;87.519089;125.047935;103.057350;157.879700;94.860100;157.879700;133.000000;131.451050;133.000000;152.770752;138.320053;141.893295;129.413788;142.068619;76.581223;134.771667;83.525040;114.694420;90.107574;167.890976;86.903984;148.160324;117.822655;140.884720
1672;-25.492136;0.000000;0.019499;-0.099506;1.212121;-0.638095;91.844437;135.231094;91.433044;115.169785;98.996628;168.004242;98.709450;148.027039;91.636627;127.204842;91.182190;168.028305;95.243149;125.200439;87.592773;125.200439;103.131027;158.015640;94.756088;158.015640;133.000000;131.331924;133.000000;152.862793;138.117706;141.813004;129.226028;142.086487;76.531960;135.029495;83.526299;114.816238;89.989777;168.022064;86.820869;148.397156;117.766098;141.032211
1703;-25.159985;0.000000;0.022373;-0.099975;1.212121;-0.623357;91.859810;135.302719;91.448418;115.228897;99.010712;168.075867;98.724815;148.083633;91.651993;127.276459;91.208054;168.099930;95.258522;125.265808;87.608139;125.265808;103.143135;158.079742;94.776672;158.079742;133.000000;131.371796;133.000000;152.866608;138.182129;141.893356;129.292404;142.167328;76.508492;135.122421;83.443169;114.817322;90.012115;168.030548;86.823883;148.525558;117.727501;141.157516
1734;-24.985823;0.000000;0.025130;-0.100415;1.212121;-0.623265;91.847427;135.342712;91.467400;115.296066;98.998329;168.138306;98.712433;148.107224;91.639610;127.316452;91.195671;168.145920;95.274879;125.319389;87.625580;125.319389;103.149567;158.122772;94.789963;158.122772;133.000000;131.390594;133.000000;152.867981;138.181686;141.905151;129.287720;142.188339;76.501816;135.191696;83.461754;114.939835;90.029381;168.072815;86.820885;148.567062;117.714508;141.209885
1766;-24.559790;0.000000;0.027266;-0.101440;1.212121;-0.672627;91.830971;135.451111;91.450943;115.375748;98.981873;168.076279;98.695976;148.187927;91.656754;127.396133;91.179214;168.092590;95.258423;125.413429;87.650795;125.413429;103.133110;158.132111;94.773506;158.132111;133.000000;131.445206;133.000000;152.940826;138.171051;141.996246;129.256241;142.335785;76.485069;135.376404;83.474075;115.079102;90.030571;168.025604;86.810425;148.678207;117.646576;141.306686
1797;-24.133268;0.000000;0.029297;-0.104492;1.212121;-0.689079;91.888550;135.805359;91.399979;115.569443;98.898956;168.263550;98.644608;148.525314;91.623405;127.644684;91.135506;168.231369;95.201553;125.687401;87.592590;125.687401;103.190689;158.394440;94.701698;158.394440;133.000000;131.584473;133.000000;153.007980;138.061981;142.133606;129.151550;142.521881;76.526810;135.829269;83.417473;115.241661;89.994125;168.157227;86.813881;148.943466;117.634834;141.691589
1828;-23.903772;0.000000;0.030694;-0.106342;1.212121;-0.737935;91.904335;135.864014;91.386482;115.628098;98.914749;168.296341;98.660400;148.583969;91.639198;127.696243;91.116608;168.290024;95.193474;125.746056;87.608383;125.746056;103.206482;158.440155;94.675018;158.440155;133.000000;131.380966;133.000000;153.099426;138.058014;142.027161;129.133072;142.561142;76.524841;136.093857;83.423424;115.229248;89.973831;168.171021;86.793327;149.084625;117.636238;141.779205
1859;-25.361984;0.000000;0.027795;-0.119416;1.212121;0.615291;91.822266;135.998291;91.288757;115.750397;98.795509;168.373810;98.756439;148.708282;91.544807;128.861206;91.980171;169.421219;95.100517;125.874344;87.480713;125.874344;103.124100;158.541046;94.591057;158.541046;133.000000;131.436737;133.000000;153.114120;137.967194;142.116623;129.047668;142.614075;76.376595;136.309982;83.277161;115.324471;89.837845;168.423782;86.698166;149.249481;117.584602;141.826294
1891;-24.467262;0.000000;-0.002637;-0.115166;1.212121;0.103881;91.444328;136.103836;90.942039;115.871735;99.048119;168.534180;98.453972;148.911346;91.159264;127.982552;91.232780;168.552658;94.760086;125.987785;87.115646;125.987785;103.376709;158.722763;94.843666;158.722763;133.000000;131.423019;133.000000;153.352417;137.797134;142.239014;128.864792;142.990829;76.053650;136.314850;82.936874;115.373154;89.764694;168.547195;86.438950;149.427231;117.310738;142.376663
1906;-24.015732;0.000000;-0.012620;-0.116070;1.212121;0.103881;91.418854;136.064545;90.916565;115.831718;99.022644;168.497360;98.482346;148.860397;91.133789;127.942535;91.207306;168.512650;94.734612;125.948128;87.090172;125.948128;103.351234;158.678879;94.877327;158.678879;133.000000;131.357803;133.000000;153.364395;137.750351;142.161804;128.820679;142.998108;76.053085;136.424988;82.918953;115.368912;89.821648;168.407852;86.441536;149.425461;117.312019;142.417953
1937;-23.898043;0.000000;-0.021087;-0.121457;1.212121;-0.029692;91.326385;136.500778;90.828049;116.171478;98.789078;168.812195;98.379387;149.180969;91.053696;128.379288;91.032814;168.694397;94.624535;126.336128;87.007462;126.336128;103.492470;158.996582;94.704903;158.996582;133.000000;131.365601;133.000000;153.507202;137.627304;142.211151;128.671112;143.089539;76.008286;137.111160;82.831825;115.793800;89.648399;168.599518;86.365219;149.754517;117.054489;142.587387
1953;-25.322687;0.000000;0.004229;-0.127270;1.272727;-1.702513;91.559875;136.962067;90.683945;116.414764;98.410355;169.096512;98.160477;149.765961;91.932442;128.715164;90.677315;170.963760;94.450417;126.688416;86.870277;126.688416;103.182259;159.431244;94.321190;159.431244;133.000000;131.661636;133.000000;153.551666;137.594757;142.638748;128.667435;143.306107;75.896561;137.447144;82.693237;115.984253;89.282555;168.872559;86.144333;150.240707;117.000313;142.796951
1984;-25.003027;0.000000;-0.021795;-0.143768;1.181818;-0.182982;91.278374;137.291306;90.410316;116.674408;98.272911;169.333145;97.910202;150.066330;90.657608;129.991455;90.532349;169.232819;94.196350;126.982857;86.600838;126.982857;102.955856;159.699738;94.146736;159.699738;132.000000;131.654327;132.000000;153.891739;137.377182;142.699417;128.383469;143.633652;75.568260;137.748108;82.409325;116.330467;89.128693;169.142639;85.864220;150.606415;116.600868;143.409882
