output_20120222_012230.txt
120222_012719;288593;213.083328;213.333328;3.000000;288593;1242376;-19.170870;0.000000;0.022344;-0.229844;1.205882;-2.189937;100.208183;162.854111;99.935478;143.242661;106.924644;197.210358;107.468620;176.276764;99.015511;153.918045;97.420593;195.647049;103.884926;153.048386;96.143913;153.048386;112.657997;186.743561;102.260338;186.743561;143.000000;155.080338;143.000000;182.896225;147.736847;170.401566;138.862869;168.044067;94.170654;162.118942;92.633537;143.804321;96.887917;196.613678;94.434273;176.111664;125.819870;168.653656;213.083328;213.333328;3.000000
120222_012719;289000;213.416672;213.666672;3.000000;289000;1242376;-17.915483;0.000000;0.014133;-0.073493;1.264706;-6.045903;102.844139;153.419250;102.573708;134.208267;108.783699;188.723541;109.898170;167.170334;102.674561;143.863327;98.138771;186.710297;106.527931;143.813751;98.812187;143.813751;114.752647;177.946930;104.060844;177.946930;146.000000;147.393677;146.000000;174.757187;150.724609;162.827209;141.718628;160.110550;97.093193;152.645325;95.613754;134.551056;98.569237;187.935623;96.903084;166.593628;128.210907;159.617996;213.416672;213.666672;3.000000
120222_012720;289468;213.750000;214.000000;3.000000;289468;1242376;-23.045376;0.000000;-0.036786;-0.034806;1.205882;-3.746988;103.635590;147.271866;103.407852;127.965836;106.453163;183.073242;110.134552;160.861206;104.470535;140.427933;101.784866;181.457214;107.307701;137.618851;99.603264;137.618851;113.260773;171.967224;103.273468;171.967224;144.000000;142.117325;144.000000;169.813797;149.312042;157.970322;140.150696;154.685257;96.619942;146.520966;95.600761;128.045654;96.069901;181.898148;95.329987;159.923660;126.276802;153.530075;213.750000;214.000000;3.000000
120222_012721;290375;214.083328;214.333328;3.000000;290375;1242376;-10.193558;0.000000;-0.006882;-0.069005;1.023810;-7.448852;100.106941;143.459442;100.409821;122.703461;93.472084;185.446945;94.935570;165.446945;102.289040;135.446945;96.682648;178.349487;104.728188;133.081451;96.331924;133.081451;100.049629;175.446945;89.228920;175.446945;145.000000;136.852936;145.000000;168.368835;150.346817;151.407272;141.034805;150.778427;84.080566;143.119583;84.735710;122.741127;79.333740;187.402344;80.177635;165.163788;123.869720;154.519058;214.083328;214.333328;3.000000
120222_012721;290812;214.416672;214.666672;3.000000;290812;1242376;-6.960882;0.000000;0.055031;-0.059330;1.023810;-14.577361;97.533684;143.764374;97.884445;122.818916;90.395569;185.958664;92.804291;165.975189;99.688683;135.470810;88.761070;177.512878;100.975876;133.291641;93.746063;133.291641;98.232536;175.966919;86.144127;175.966919;143.000000;135.659241;143.000000;168.074524;148.649597;142.345718;138.867661;148.450211;81.746910;143.656296;82.375961;123.450729;77.413475;187.851151;77.484688;165.516373;122.037491;154.566330;214.416672;214.666672;3.000000
120222_012721;291187;214.750000;215.000000;3.000000;291187;1242376;-9.206161;0.000000;0.010918;-0.024661;1.071429;-13.831111;99.398628;142.873825;99.702530;121.042938;93.267929;185.366547;95.703918;165.663208;101.541435;134.035751;90.651550;178.291061;102.759399;131.958374;95.597908;131.958374;101.144653;175.514877;89.075417;175.514877;145.000000;133.690475;145.000000;168.160080;148.549774;142.019516;142.156708;148.390518;84.712585;143.073685;84.855896;120.911972;80.168396;187.629105;80.648018;165.335541;125.793732;154.742355;214.750000;215.000000;3.000000
120222_012722;291625;215.083328;215.333328;3.000000;291625;1242376;-10.468059;0.000000;0.020960;-0.166115;1.023810;-8.603125;96.500900;152.639908;96.885147;129.276459;90.435066;192.768219;94.221466;175.639679;100.604515;143.717117;94.121063;186.593201;99.936722;140.958176;92.771873;140.958176;97.992470;184.203949;87.662224;184.203949;147.000000;138.867752;147.000000;175.433899;153.018082;162.828064;141.097946;155.727676;83.172890;153.910080;82.674881;129.702942;81.639450;195.673737;80.920959;176.161743;124.839622;163.822708;215.083328;215.333328;3.000000
120222_012722;292093;215.416672;215.666672;3.000000;292093;1242376;-4.806478;0.000000;0.063773;-0.205760;1.071429;-6.751783;96.925591;152.063217;97.224960;129.249893;90.882973;192.399002;94.725410;175.333420;98.982704;140.181595;93.636620;185.361511;100.314415;140.656555;93.150909;140.656555;98.406815;183.866211;88.195946;183.866211;147.000000;138.237122;147.000000;174.639236;153.496140;162.118546;141.574448;155.205475;83.466949;153.385864;82.800774;129.592972;81.921844;195.512680;81.145828;175.692139;125.471199;163.095383;215.416672;215.666672;3.000000
120222_012723;292546;215.750000;216.000000;3.000000;292546;1242376;-4.112134;0.000000;0.082749;-0.265553;1.071429;-5.029406;97.415016;155.537842;97.730072;132.127289;91.160957;195.045578;95.530563;178.823654;98.456490;144.245285;94.457123;189.712784;100.818977;143.832565;93.662865;143.832565;99.216286;186.934616;89.035164;186.934616;148.000000;140.502487;148.000000;177.379440;153.892929;164.850128;142.221802;158.218201;84.036079;156.768280;83.132408;132.365356;82.930542;198.247177;82.056458;179.174423;126.136810;166.300140;215.750000;216.000000;3.000000
120222_012723;292937;216.083328;216.333328;3.000000;292937;1242376;-4.845547;0.000000;0.088828;-0.316572;1.071429;-4.485627;97.039642;157.638153;97.314636;134.152039;91.234177;196.643814;95.333664;180.933502;98.061684;146.260956;94.506805;191.598373;100.409874;145.895096;93.241402;145.895096;99.232437;188.788651;88.884743;188.788651;147.000000;142.207275;147.000000;178.975098;153.328659;166.531158;141.815552;160.201736;83.558220;159.108459;82.585060;134.591461;82.870705;199.832123;81.808868;181.411758;125.637344;168.304199;216.083328;216.333328;3.000000
120222_012723;293328;216.416672;216.666672;3.000000;293328;1242376;-3.858989;0.000000;0.083901;-0.321581;1.071429;-6.188619;97.903831;155.737000;98.163376;132.773010;91.581314;195.033157;95.910271;179.032013;98.923546;144.759659;94.050674;189.721313;101.259727;144.255005;94.119141;144.255005;99.777824;187.032593;89.479706;187.032593;148.000000;141.429291;148.000000;177.112442;154.100296;165.722885;142.315811;159.802704;84.529610;157.110031;83.679108;133.103210;83.410561;198.166626;82.510933;179.344742;126.069603;166.522018;216.416672;216.666672;3.000000
120222_012724;293734;216.750000;217.000000;3.000000;293734;1242376;-3.319262;0.000000;0.079703;-0.314571;1.023810;-5.047773;97.831924;156.179123;98.088524;133.418579;91.585907;195.320572;95.827888;179.403641;98.850464;145.354401;94.992241;189.056854;101.184525;144.798859;94.067917;144.798859;99.666428;187.362106;89.414055;187.362106;148.000000;142.232986;148.000000;177.676102;154.160339;166.395187;142.385681;160.377655;84.545509;157.369202;83.752129;133.751144;83.283447;198.416809;82.416931;179.527008;126.031487;167.050751;216.750000;217.000000;3.000000
120222_012724;294125;217.083328;217.333328;3.000000;294125;1242376;-2.117586;0.000000;0.085153;-0.317520;1.071429;-4.823058;97.443710;157.089325;97.718529;134.554474;91.205124;196.124405;95.440102;180.261093;98.448257;144.396606;94.611839;189.887024;100.819443;145.821899;93.688293;145.821899;99.302956;188.192749;89.036537;188.192749;147.000000;143.330933;147.000000;178.316574;153.301636;167.178696;141.637207;161.206879;84.123680;158.330566;83.385040;134.969330;82.942909;199.118851;82.016891;180.300537;125.370804;167.784348;217.083328;217.333328;3.000000
120222_012725;294531;217.416672;217.666672;3.000000;294531;1242376;-1.363156;0.000000;0.111585;-0.331138;0.976190;-6.071217;95.661125;157.640671;95.916992;135.800583;90.211624;196.293076;93.948959;180.513519;96.642029;147.423264;92.210243;189.111908;98.988747;146.720627;91.880463;146.720627;97.819366;188.403305;87.628136;188.403305;144.000000;144.305359;144.000000;177.778793;150.114670;166.941040;138.513077;161.187485;82.382599;158.879364;81.700180;136.374588;81.920807;198.022079;80.632446;180.323517;122.539284;167.756042;217.416672;217.666672;3.000000
120222_012725;294921;217.750000;218.000000;3.000000;294921;1242376;-0.678846;0.000000;0.139213;-0.195088;0.976190;-5.372488;93.994431;159.204926;94.301224;137.719559;88.667557;197.165573;92.015587;181.728241;95.240814;148.381714;91.340637;189.874969;97.357346;148.462250;90.236176;148.462250;95.950089;189.446899;85.748055;189.446899;141.000000;147.871582;141.000000;179.187408;146.941559;168.209854;135.325317;162.593536;80.582771;160.327560;80.197182;139.518631;80.238022;198.445770;78.686867;181.116089;119.446091;168.790405;217.750000;218.000000;3.000000
120222_012726;295359;218.083328;218.333328;3.000000;295359;1242376;-0.034161;0.000000;0.144059;-0.095560;0.976190;-5.594040;95.193062;159.231293;95.497986;137.884918;89.638832;197.443741;93.074333;181.820587;96.435600;148.546341;92.374832;190.026825;98.565529;148.558105;91.439026;148.558105;96.983345;189.632172;86.799919;189.632172;142.000000;148.244080;142.000000;179.384872;148.009552;168.611420;136.513947;162.986008;81.869431;160.156982;81.507126;139.632492;81.185379;198.811615;79.826408;181.067169;120.750938;168.942047;218.083328;218.333328;3.000000
120222_012726;296281;218.416672;218.666672;3.000000;296281;1242376;-3.503126;0.000000;-0.004061;0.000000;1.000000;-6.432148;97.891006;159.770615;97.824921;139.779968;94.116211;201.168182;94.176079;180.961075;97.846527;150.498657;93.166496;192.033020;101.840767;149.775299;93.841362;149.775299;99.158836;191.064636;89.171349;191.064636;141.000000;150.269333;141.000000;181.567780;145.532074;165.945969;136.559799;165.883789;82.965019;159.619125;82.809639;139.209564;80.051582;201.360535;80.160347;181.012146;122.561768;169.853256;218.416672;218.666672;3.000000
120222_012727;296687;218.750000;219.000000;3.000000;296687;1242376;-5.433247;0.000000;-0.000401;0.000000;1.000000;-6.245001;97.734138;161.007721;97.674911;140.600006;93.971680;202.144424;94.028526;182.183945;97.689240;151.456970;93.016830;194.176651;101.684700;150.803864;93.682289;150.803864;98.995018;192.164185;88.994667;192.164185;141.000000;150.875824;141.000000;182.456665;145.771713;167.281372;136.672226;166.639954;82.836052;160.787720;82.630310;140.036255;80.039169;202.407333;80.115196;182.296387;122.626724;170.828857;218.750000;219.000000;3.000000
120222_012727;297109;219.083328;219.333328;3.000000;297109;1242376;-5.672871;0.000000;-0.005948;-0.020136;0.976744;-6.345649;98.044807;160.433456;97.969582;140.177780;94.189796;201.724121;94.274330;181.603592;97.992805;151.056793;93.255775;193.674881;101.991196;150.305618;93.986954;150.305618;99.237480;191.663849;89.130219;191.663849;140.000000;150.846115;140.000000;182.648651;145.306442;167.682907;136.205124;166.804565;83.146767;160.181244;82.973206;139.651520;80.195015;201.925400;80.333862;181.586868;122.456078;170.303726;219.083328;219.333328;3.000000
120222_012728;297531;219.416672;219.666672;3.000000;297531;1242376;-5.780849;0.000000;-0.003325;-0.006107;0.976744;-6.187100;97.815895;159.176331;97.711609;139.004547;94.004555;200.732864;94.345459;180.428467;97.754272;149.892792;93.124657;192.620529;101.824738;149.090439;93.634392;149.090439;99.084885;190.580658;89.289978;190.580658;141.000000;149.891815;141.000000;181.423096;146.257874;166.502075;137.104080;165.748444;82.998878;158.566757;82.754608;138.422150;80.125076;200.829147;80.353806;180.165100;123.004509;169.214935;219.416672;219.666672;3.000000
120222_012728;298000;219.750000;220.000000;3.000000;298000;1242376;-5.123400;0.000000;-0.003559;0.000000;1.000000;-6.020542;97.640282;159.368652;97.601959;139.192368;93.917542;200.891373;94.248390;180.601852;97.640045;149.128601;93.041183;192.755737;101.891426;149.280518;93.519470;149.280518;99.002975;190.746613;89.203079;190.746613;141.000000;150.053223;141.000000;181.551727;146.142761;166.738708;136.956421;165.955795;82.965424;159.045715;82.759026;138.805832;80.048370;201.085495;80.216026;180.506561;122.770241;169.424530;219.750000;220.000000;3.000000
120222_012729;298421;220.083328;220.333328;3.000000;298421;1242376;-5.393413;0.000000;0.003903;-0.010101;0.976744;-5.979413;96.517311;159.241928;96.520020;138.851517;93.046425;200.229218;93.227699;180.451080;96.533142;149.882263;92.103493;192.195343;100.820274;149.046722;92.406776;149.046722;98.009430;190.340149;88.217117;190.340149;140.000000;149.239456;140.000000;180.915543;145.096741;165.923767;135.868240;165.379745;81.763275;159.232788;81.499725;138.463058;79.197380;200.405884;79.182114;180.673416;121.593445;169.211365;220.083328;220.333328;3.000000
120222_012729;298828;220.416672;220.666672;3.000000;298828;1242376;-4.870865;0.000000;0.009159;0.003178;0.953488;-5.091523;95.923805;154.768539;96.183037;135.197464;92.442390;195.738541;92.753174;175.681000;96.190659;145.896454;92.482529;187.535995;100.488708;144.983002;91.838257;144.983002;97.378235;185.709778;87.624687;185.709778;139.000000;145.883057;139.000000;176.602600;144.096497;162.014923;134.924500;161.255890;81.565834;154.338257;81.471474;134.842728;78.792336;195.571747;78.805702;175.421860;120.716530;164.549057;220.416672;220.666672;3.000000
120222_012729;299218;220.750000;221.000000;3.000000;299218;1242376;-4.833411;0.000000;0.018335;-0.002517;0.976744;-3.384171;95.764374;156.994553;96.036606;136.321350;92.491821;198.158417;92.730980;178.296768;95.034958;147.373413;92.505669;190.167542;100.324547;146.657959;91.658501;146.657959;97.394096;188.227600;87.596054;188.227600;140.000000;146.342300;140.000000;180.126144;145.166077;163.330795;135.739746;162.221161;80.907707;157.067413;80.687614;135.929611;78.356827;198.357437;78.322830;178.683182;122.787590;167.662552;220.750000;221.000000;3.000000
120222_012730;299671;221.083328;221.333328;3.000000;299671;1242376;-4.855379;0.000000;0.012552;0.000000;1.000000;-2.971094;95.819550;160.500687;96.078346;139.042252;92.826553;201.304520;93.264183;182.013321;95.080238;150.472809;92.844543;193.570084;100.333542;149.771469;92.035713;149.771469;97.575127;191.658920;87.757004;191.658920;141.000000;149.113159;141.000000;181.872437;146.277893;167.748245;136.123810;166.255737;80.920563;161.022263;80.506500;138.706955;78.709366;201.825287;78.584595;182.864243;122.189445;170.769791;221.083328;221.333328;3.000000
120222_012730;300109;221.416672;221.666672;3.000000;300109;1242376;-5.533922;0.000000;0.005110;-0.020538;0.976744;-4.220780;96.721443;161.074814;96.923996;139.406219;93.738274;202.436676;94.241768;182.665054;96.954430;151.962891;93.809715;194.595856;101.073502;150.240509;92.918648;150.240509;98.496262;192.550873;88.821678;192.550873;142.000000;149.718948;142.000000;182.664703;147.358215;168.587128;137.205887;166.871475;82.033226;161.597046;81.471474;138.997406;79.824333;203.381165;79.842262;183.524521;123.527229;171.231567;221.416672;221.666672;3.000000
120222_012731;300546;221.750000;222.000000;3.000000;300546;1242376;-6.320426;0.000000;0.002960;0.000000;1.000000;-4.035473;96.597679;160.243347;96.800934;138.590378;93.587440;201.908859;94.259575;181.912537;96.837250;150.087143;93.675766;194.922546;100.984688;149.416870;92.805969;149.416870;98.378983;191.910706;88.831696;191.910706;142.000000;148.993271;142.000000;182.077347;147.428970;167.843430;137.274170;166.103683;81.943153;160.677994;81.391151;138.080139;79.646233;202.822113;79.706711;182.753601;123.558380;170.507278;221.750000;222.000000;3.000000
120222_012731;300984;222.083328;222.333328;3.000000;300984;1242376;-5.094887;0.000000;0.001878;-0.009585;0.977273;-4.238451;96.439178;161.046021;96.663528;139.675262;93.373589;202.652939;94.088631;182.658539;96.700119;151.066238;93.473648;194.624557;100.855339;150.360641;92.671852;150.360641;98.188950;192.655731;88.658722;192.655731;141.000000;150.116470;141.000000;182.803726;146.954254;168.801376;136.810059;166.998810;81.853981;161.288162;81.328293;139.184280;79.444763;203.470474;79.535629;183.290192;123.118164;171.255432;222.083328;222.333328;3.000000
120222_012732;301375;222.416672;222.666672;3.000000;301375;1242376;-8.326703;0.000000;-0.014973;-0.025871;0.931818;-4.393587;96.030968;161.487396;96.214447;140.627518;92.991005;203.481598;93.722282;183.419571;97.125053;153.835114;93.933258;195.398132;100.555374;151.057449;92.217285;151.057449;97.820374;193.450577;88.203194;193.450577;141.000000;151.020737;141.000000;183.370163;146.493927;169.494156;136.322784;167.700211;81.779427;162.265182;81.232018;140.225433;79.412392;204.144287;79.448357;184.161911;122.624168;171.918396;222.416672;222.666672;3.000000
120222_012732;301828;222.750000;223.000000;3.000000;301828;1242376;-5.968921;0.000000;-0.004663;-0.043448;0.977273;-4.219323;95.652710;162.101685;95.878586;141.441696;92.627930;204.153976;93.307915;184.162476;95.773506;152.527313;92.564545;196.046356;100.129684;151.771698;91.859879;151.771698;97.369743;194.158234;87.842583;194.158234;141.000000;151.821915;141.000000;184.121246;146.354782;170.268890;136.159698;168.495941;81.394890;162.950363;80.935234;141.100708;79.102325;204.773315;79.094337;184.879150;122.379066;172.752686;222.750000;223.000000;3.000000
120222_012732;302218;223.083328;223.333328;3.000000;302218;1242376;-5.225991;0.000000;0.008165;-0.058594;0.977273;-4.042472;95.216698;162.789474;95.461586;141.925919;92.345940;204.685486;92.987907;184.889313;95.336723;153.070587;92.256493;196.677795;99.701500;152.357697;91.414352;152.357697;97.085564;194.787399;87.519356;194.787399;140.000000;152.135117;140.000000;184.641129;146.072754;170.714462;135.913300;169.018341;80.969452;163.701981;80.463554;141.603226;78.861954;205.354935;78.787857;185.709015;122.047180;173.418961;223.083328;223.333328;3.000000
120222_012733;302578;223.416672;223.666672;3.000000;302578;1242376;-5.895590;0.000000;0.023506;-0.077242;0.954545;-3.855160;94.512230;163.681137;94.752213;142.527817;91.950829;205.396072;92.427437;185.829605;94.638329;154.813171;91.761589;197.524750;98.949913;153.104477;90.703842;153.104477;96.560898;195.612839;86.962494;195.612839;139.000000;152.355392;139.000000;184.978836;144.858597;170.925171;134.868668;169.416855;80.226158;164.836975;79.716072;142.306717;78.355736;206.172195;78.153084;186.864136;121.342789;174.137650;223.416672;223.666672;3.000000
120222_012733;302968;223.750000;224.000000;3.000000;302968;1242376;-6.288329;0.000000;0.032413;-0.088989;0.954545;-2.314273;93.374092;163.555359;93.635994;142.374451;90.999031;205.388474;91.401207;185.769348;93.503548;154.644806;91.771591;197.522278;97.874046;152.964905;89.570396;152.964905;95.586472;195.578918;85.959961;195.578918;136.000000;151.640945;136.000000;184.794113;141.616257;169.787476;131.927185;168.591202;79.016800;165.069412;78.494125;142.151932;77.353394;206.208633;77.029549;187.197403;119.180130;173.886948;223.750000;224.000000;3.000000
120222_012734;303390;224.083328;224.333328;3.000000;303390;1242376;-6.103176;0.000000;0.030313;-0.088779;0.977273;-1.798649;94.122223;169.457275;94.337234;147.475250;92.108803;210.585876;92.412567;191.839371;94.222633;159.988251;92.843132;203.939987;98.559967;158.466263;90.263618;158.466263;96.530052;201.212616;86.970116;201.212616;138.000000;156.244965;138.000000;191.115189;143.434952;175.795502;134.290359;174.835480;79.841316;171.231705;79.014259;146.695282;78.181877;211.794083;78.023117;193.640015;121.550797;180.553223;224.083328;224.333328;3.000000
120222_012734;303812;224.416672;224.666672;3.000000;303812;1242376;-4.268169;0.000000;0.060711;-0.084916;0.954545;-3.162085;92.807106;176.465775;93.049751;155.262268;90.895416;216.775055;91.063179;198.637939;92.920456;166.359604;90.551140;209.268921;97.204437;165.864014;88.970345;165.864014;95.185410;207.706497;85.688332;207.706497;138.000000;163.748657;138.000000;197.378998;143.129898;182.835526;133.992416;182.265488;78.539597;178.306961;77.866982;154.582993;76.996460;218.002472;76.716537;200.456650;121.093964;187.434921;224.416672;224.666672;3.000000
120222_012735;304781;224.750000;225.000000;3.000000;304781;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;10.310073;94.000000;168.000000;94.000000;148.000000;100.000000;201.000000;100.000000;181.000000;94.000000;158.000000;100.000000;191.000000;98.000000;158.000000;90.000000;158.000000;105.000000;191.000000;95.000000;191.000000;140.000000;158.000000;140.000000;189.000000;141.000000;173.000000;140.000000;173.000000;81.000000;168.000000;79.000000;148.000000;90.000000;201.000000;87.000000;181.000000;119.000000;174.000000;224.750000;225.000000;3.000000
120222_012735;305187;225.083328;225.333328;3.000000;305187;1242376;-27.950703;0.000000;0.024026;0.083796;1.303030;-1.016324;95.545784;163.361069;95.635620;143.020157;100.726799;197.168045;101.294830;176.586975;96.592690;155.234741;95.821579;198.723984;100.624916;153.190613;91.649582;153.190613;107.490059;186.877502;96.164551;186.877502;140.000000;153.451721;140.000000;185.472733;141.199509;168.429779;140.183182;168.419800;81.948105;163.317459;79.954453;142.832016;90.492485;196.946762;87.775017;176.362015;119.238007;169.450058;225.083328;225.333328;3.000000
120222_012736;305593;225.416672;225.666672;3.000000;305593;1242376;-18.787960;0.000000;-0.018998;0.053385;1.242424;-10.733151;92.436134;156.227356;92.849174;137.419876;94.880997;192.590149;96.408997;170.009659;94.626945;148.047165;86.823166;189.238297;97.364746;146.823608;88.802696;146.823608;103.617943;181.299896;90.342781;181.299896;138.000000;149.686920;138.000000;181.946823;139.875732;165.505188;137.462723;162.678253;78.986069;156.476776;77.865089;137.064835;84.652000;191.509583;83.409531;169.339539;116.013527;163.711411;225.416672;225.666672;3.000000
120222_012736;306031;225.750000;226.000000;3.000000;306031;1242376;-25.954777;0.000000;-0.051573;0.124400;1.303030;-8.233133;94.056496;148.489288;94.829704;129.706696;96.706497;185.645065;97.752235;162.151703;97.003670;141.367340;90.814552;184.163605;97.869789;139.097992;90.486168;139.097992;102.567520;173.898376;93.144157;173.898376;138.000000;143.331345;138.000000;175.538116;138.308731;152.174423;138.644836;155.938736;80.193443;148.343277;79.146538;129.000046;84.763626;184.025360;84.037949;161.081512;116.890450;155.958420;225.750000;226.000000;3.000000
120222_012737;306437;226.083328;226.333328;3.000000;306437;1242376;-22.016996;0.000000;-0.012349;0.366306;1.363636;-9.262577;93.817299;142.542679;94.557388;125.367218;96.074783;181.016968;97.568428;156.402267;93.295578;133.592575;85.930885;178.774307;97.626724;133.954956;90.116577;133.954956;103.597733;168.709625;92.741447;168.709625;138.000000;139.227570;138.000000;170.875381;137.756210;148.277954;139.974426;151.356400;80.815315;142.748901;79.939560;125.001144;84.137283;179.614166;84.100311;155.613968;118.023277;150.600769;226.083328;226.333328;3.000000
120222_012737;306828;226.416672;226.666672;3.000000;306828;1242376;-22.499722;0.000000;-0.000024;0.438247;1.272727;-4.127258;101.651978;145.192291;102.241882;127.391975;103.377510;182.777969;105.611694;158.900665;102.073746;137.775055;98.981773;180.646240;105.807381;136.292130;97.976845;136.292130;110.514931;170.839325;101.168533;170.839325;142.000000;140.293152;142.000000;172.816666;138.427597;151.702469;145.850189;153.847260;88.790001;144.548965;87.655724;125.875877;92.201569;180.914047;91.992828;157.646317;124.653961;152.842453;226.416672;226.666672;3.000000
120222_012737;307218;226.750000;227.000000;3.000000;307218;1242376;-25.388756;0.000000;0.019557;0.299250;1.242424;-5.698157;99.482491;150.558273;99.988144;134.887833;106.160828;187.874954;103.060898;163.317841;98.671745;144.899017;94.577904;185.948334;108.655434;142.723053;95.632690;142.723053;113.362984;175.596405;102.553726;175.596405;141.000000;143.512573;141.000000;174.119202;138.524536;161.857513;143.502914;155.639236;85.271271;150.861374;83.734650;134.969528;92.841820;187.553909;89.950684;163.890701;122.809166;156.619736;226.750000;227.000000;3.000000
120222_012738;307671;227.083328;227.333328;3.000000;307671;1242376;-21.814867;0.000000;0.163604;0.100392;1.242424;2.121601;81.226494;158.499176;83.007965;142.580460;93.022583;193.562180;84.681793;169.713730;81.818542;151.220840;83.355461;192.728836;88.993378;150.539825;78.297935;150.539825;92.307961;181.637955;86.867004;181.637955;119.000000;147.332977;119.000000;177.717682;116.226028;166.127884;121.990677;154.857025;67.308754;162.813141;65.848427;149.391205;80.921394;192.504883;73.058357;172.395706;99.896294;161.910217;227.083328;227.333328;3.000000
120222_012738;308125;227.416672;227.666672;3.000000;308125;1242376;-13.964767;0.000000;0.449675;0.017458;1.151515;6.039873;70.962013;162.591110;73.784920;147.404099;82.780479;197.025360;70.885185;172.009140;74.368904;154.291306;78.381523;192.234314;77.912666;154.997604;69.193771;154.997604;77.534721;184.517242;72.607857;184.517242;101.000000;148.234222;101.000000;180.209732;98.349709;167.399734;104.176613;153.858093;59.217281;167.522354;57.770737;158.379730;72.340149;193.155502;64.124298;174.820267;86.380058;162.897308;227.416672;227.666672;3.000000
120222_012739;308703;227.750000;228.000000;2.000000;308703;1242376;0.000000;0.000000;0.619097;0.173865;1.090909;-1.144091;71.022980;147.475479;73.174767;137.308853;83.616096;185.342239;70.810783;156.463898;73.479546;142.152954;72.747108;178.846939;78.431679;142.392166;68.709991;142.392166;76.368919;170.903076;71.182770;170.903076;102.000000;140.412338;102.000000;164.518219;100.670677;153.072983;105.122330;145.705551;58.055820;153.712204;56.429150;146.145264;69.239044;177.999817;63.244484;159.248856;87.153793;147.438339;227.750000;228.000000;2.000000
120222_012739;309156;228.083328;228.333328;2.000000;309156;1242376;0.000000;0.000000;0.285053;0.712613;1.575758;-38.817608;94.203049;122.021133;96.475143;113.709740;65.412170;162.498795;92.588226;129.879944;99.248375;118.525284;66.265770;159.550415;100.450111;117.865433;92.051193;117.865433;91.734802;146.189362;86.031967;146.189362;119.000000;122.345871;119.000000;146.057922;117.128670;136.677460;121.767700;131.927612;79.302109;124.550163;73.751122;117.589996;78.199097;148.630096;82.464401;133.880753;108.062340;119.107368;228.083328;228.333328;2.000000
120222_012740;309734;228.416672;228.666672;2.000000;309734;1242376;0.000000;0.000000;0.119144;0.995525;1.303030;-37.387207;112.873650;127.082672;113.591202;118.476120;80.271965;169.667847;109.141579;136.440201;108.728012;119.266808;82.220497;153.977036;116.830978;122.779396;111.096886;122.779396;106.192093;153.054031;98.058479;153.054031;124.000000;125.502388;124.000000;165.632294;115.586517;126.334869;133.638580;139.772675;95.199066;125.345428;90.934814;118.513412;88.938507;161.868576;95.892563;146.519867;120.145248;121.083733;228.416672;228.666672;2.000000
120222_012740;310250;228.750000;229.000000;2.000000;310250;1242376;0.000000;0.000000;0.025034;1.177549;1.303030;-32.650723;115.276047;122.748444;115.844215;114.348122;83.238358;166.921280;112.027817;133.173737;108.411972;114.006287;84.711082;151.017685;117.779785;118.548279;113.664886;118.548279;109.183907;150.047516;101.019287;150.047516;124.000000;120.908401;124.000000;166.260223;113.099495;122.472618;136.053558;135.565598;98.363327;120.959038;93.658966;112.616035;91.089973;160.880035;98.527481;145.474121;122.042999;116.167168;228.750000;229.000000;2.000000
120222_012741;310718;229.083328;229.333328;2.000000;310718;1242376;0.000000;0.000000;-0.005788;1.241712;1.303030;-29.329048;116.454353;122.213730;116.999458;114.534554;84.719604;167.933502;113.273949;133.122223;108.702507;113.195900;87.421402;151.096405;118.881134;118.374146;114.898811;118.374146;110.602890;150.527863;102.414207;150.527863;125.000000;120.214523;125.000000;168.144379;114.682114;124.789536;137.226181;135.031311;100.088318;121.013657;95.074738;111.597649;92.749382;162.357452;100.238419;146.640976;122.895088;115.526192;229.083328;229.333328;2.000000
120222_012741;311234;229.416672;229.666672;2.000000;311234;1242376;0.000000;0.000000;-0.027816;1.238911;1.363636;-28.298279;117.194374;122.174698;117.552567;115.078545;85.341850;168.700714;114.096458;133.135330;109.529160;114.716454;88.185822;154.381973;119.380333;118.626617;115.508217;118.626617;111.475945;150.918015;103.047867;150.918015;126.000000;120.267967;126.000000;169.258255;114.694351;124.682175;137.856659;135.118546;101.019157;121.385086;95.942116;111.567726;93.720505;163.303833;101.251907;147.297943;123.344032;115.602562;229.416672;229.666672;2.000000
120222_012742;311734;229.750000;230.000000;2.000000;311734;1242376;0.000000;0.000000;-0.050951;1.240833;1.393939;-25.719852;118.093445;121.380379;118.591743;114.102272;86.456757;168.336258;114.977928;132.422974;109.583870;112.684319;89.366058;154.681046;120.307419;117.741325;116.380348;117.741325;112.605293;150.379608;104.159592;150.379608;126.000000;119.159599;126.000000;169.306030;115.184898;125.435219;138.726440;134.245117;102.201370;120.706642;96.944786;110.184120;94.799446;163.333038;102.387253;147.316498;124.140808;114.366714;229.750000;230.000000;2.000000
120222_012742;312140;230.083328;230.333328;2.000000;312140;1242376;0.000000;0.000000;-0.075610;1.244542;1.303030;-27.957684;119.033424;120.496742;119.807159;113.217163;87.125694;167.140152;115.915688;131.498688;110.666672;113.693436;90.134171;152.401474;121.380775;116.856949;117.470428;116.856949;113.385353;149.319427;105.116066;149.319427;127.000000;118.207199;127.000000;168.757462;115.349167;125.634850;139.262360;133.458023;103.316956;119.751816;97.872704;108.760109;95.487923;162.390503;103.323341;146.647491;125.121552;113.335670;230.083328;230.333328;2.000000
