687;-3.773799;0.000000;-0.032429;0.000000;1.000000;-3.581909;114.962006;135.537537;114.967117;121.661247;113.275230;178.045654;113.599167;163.537766;114.965706;129.609680;112.331604;171.710907;118.632278;128.599396;110.983208;128.599396;118.400230;170.791718;108.378555;170.791718;157.000000;136.856064;157.000000;167.191406;161.520905;151.590057;152.600815;151.307495;112.207550;135.585571;106.285576;121.556664;105.319893;178.181854;106.673668;163.331543;139.915680;149.881729
718;-3.016520;0.000000;-0.040568;-0.004084;1.023810;-0.892030;115.105362;135.551697;115.099579;121.675400;113.352516;178.059814;113.702301;163.551926;114.100723;128.594269;113.429512;171.725067;118.755356;128.613556;111.129372;128.613556;118.470406;170.805878;108.486847;170.805878;157.000000;136.936172;157.000000;167.180222;161.625641;151.576889;152.733597;151.257248;112.365623;135.579636;106.463852;121.556076;105.395660;178.256577;106.782715;163.352234;139.977081;150.046814
750;-3.377183;0.000000;-0.044054;0.000000;1.000000;-0.876517;115.197479;135.779144;115.168716;121.879166;113.437286;178.142685;113.802299;163.753311;114.181892;129.771683;113.539131;171.805450;118.833763;128.829163;111.208611;128.829163;118.554878;170.947998;108.607971;170.947998;157.000000;137.165451;157.000000;167.514771;161.850082;151.867920;152.892807;151.629211;112.476242;135.808624;106.568108;121.722939;105.563835;178.355652;106.925751;163.487961;140.114548;150.273819
781;-1.897871;0.000000;-0.045856;0.000000;1.000000;-0.873747;115.114532;135.953491;115.085770;122.053513;113.354340;178.400482;113.940895;163.997971;114.098946;128.896622;113.456184;171.063690;118.750816;129.003494;111.125664;129.003494;118.471931;171.199219;108.525024;171.199219;157.000000;137.240982;157.000000;167.821991;161.845749;151.865738;152.892441;151.652481;112.446159;135.871750;106.540260;121.921921;105.736900;178.674149;107.044807;163.804550;140.230713;150.459213
812;-0.291179;0.000000;-0.048199;0.000000;1.000000;-0.723636;115.207390;136.315140;115.154182;122.330200;113.541847;178.612534;114.106117;164.339951;114.174255;128.168304;113.628189;171.424149;118.816734;129.322662;111.206314;129.322662;118.633354;171.476242;108.682251;171.476242;157.000000;137.288269;157.000000;167.839630;161.987534;152.099472;153.060211;151.935654;112.561172;136.222626;106.588829;122.181541;105.865669;178.851959;107.188126;164.123398;140.414978;150.960083
843;-0.266113;0.000000;-0.051262;-0.007891;1.023256;-0.890757;115.459419;136.461838;115.414932;122.483337;113.659492;178.759232;114.231071;164.502579;114.438965;128.290527;113.750618;172.585648;119.102364;129.472595;111.470634;129.472595;118.784500;171.630905;108.798828;171.630905;157.000000;137.428726;157.000000;167.842697;162.210251;152.237305;153.280716;152.017548;112.802567;136.291245;106.856461;122.255081;105.950859;179.086288;107.312210;164.284851;140.756393;151.110809
875;-0.142330;0.000000;-0.052893;-0.007860;1.023256;-0.890788;115.429565;136.466965;115.385078;122.488159;113.629639;178.756058;114.201218;164.507706;114.409111;128.297180;113.720764;172.590775;119.141975;129.477570;111.440781;129.477570;118.754646;171.631882;108.768974;171.631882;157.000000;137.440033;157.000000;167.832855;162.184540;152.191299;153.292450;151.953690;112.857933;136.314987;106.926544;122.266235;105.951149;179.082870;107.313530;164.284851;140.767426;151.101746
890;-0.542644;0.000000;-0.053991;0.000000;1.000000;-0.911360;115.368195;136.707901;115.323708;122.752266;113.568268;178.845322;114.139847;164.667603;114.347740;129.457077;113.659393;172.750671;119.080612;129.730087;111.379410;129.730087;118.693275;171.756470;108.707603;171.756470;157.000000;137.448166;157.000000;167.824142;162.201401;152.488510;153.298370;152.218933;112.860268;136.552734;106.923340;122.418434;106.181854;179.209915;107.491051;164.339600;140.760971;151.141876
937;-0.680251;0.000000;-0.061253;0.000000;1.000000;0.338510;115.680817;136.607376;115.601540;122.539848;113.782211;178.657089;114.373466;164.532974;114.633263;129.221481;114.889427;172.601028;119.265945;129.573608;111.675156;129.573608;118.861389;171.595032;108.939758;171.595032;158.000000;137.650833;158.000000;167.797958;162.483704;152.400711;153.578003;152.126923;113.152763;136.448334;107.233727;122.301773;106.352180;179.039337;107.738968;164.203522;140.911865;151.210358
953;-0.038051;0.000000;-0.065262;-0.008550;0.976744;-2.414332;115.815971;136.486481;115.760841;122.422829;113.885269;178.540070;114.482918;164.452499;115.787315;129.104462;114.001373;171.484009;119.467873;129.454651;111.812943;129.454651;119.006050;171.496277;109.037933;171.496277;158.000000;137.370453;158.000000;167.779709;162.597092;152.180267;153.659836;151.964554;113.273582;136.324249;107.319000;122.254906;106.425606;178.930237;107.837914;164.111908;141.118698;150.941971
984;-0.553916;0.000000;-0.071915;-0.008158;0.953488;-1.091603;115.784882;136.379715;115.729752;122.316055;113.854179;178.421738;114.445503;164.394852;115.756226;129.942398;114.966225;171.423645;119.436783;129.347885;111.781853;129.347885;118.974998;171.408295;109.002541;171.408295;158.000000;137.333969;158.000000;167.732773;162.564438;152.290863;153.662399;151.988586;113.407242;136.340515;107.481216;122.033691;106.416016;178.724121;107.812111;164.029083;141.157654;150.870087
1015;-1.719994;0.000000;-0.072463;-0.000148;0.930233;-2.554631;115.904442;136.168594;115.847694;122.122284;113.908493;178.279694;114.559021;164.192047;115.865555;130.701385;114.057022;171.257233;119.566246;129.145447;111.892639;129.145447;118.876465;171.235870;109.117165;171.235870;158.000000;137.316803;158.000000;167.719208;162.721451;152.106979;153.761444;151.893951;113.557220;136.144928;107.625175;121.827339;106.540886;178.543198;107.949875;163.818054;141.196609;150.843948
1046;-2.221665;0.000000;-0.074570;0.002797;0.930233;-2.555543;115.904129;136.168396;115.847961;122.122101;113.908112;178.279510;114.558708;164.192139;115.865898;130.701248;114.056709;171.257339;119.565933;129.145248;111.892197;129.145248;118.876144;171.235825;109.116852;171.235825;158.000000;137.242630;158.000000;167.720428;162.762222;151.985641;153.774948;151.855453;113.557220;136.144684;107.624939;121.826805;106.540977;178.543488;107.949753;163.818054;141.186584;150.865753
1078;-1.657323;0.000000;-0.079550;0.000000;1.000000;-1.065978;115.829124;135.882935;115.772957;121.910995;113.833107;178.069153;114.483704;163.875824;115.790894;128.462418;114.981705;171.973053;119.527168;128.896973;111.817192;128.896973;118.801147;170.972488;109.041847;170.972488;158.000000;137.059204;158.000000;167.694382;162.936569;151.957504;154.003723;151.724014;113.528442;135.853455;107.611832;121.589172;106.771278;178.304672;108.133102;163.482651;141.492661;150.737442
1109;-1.549797;0.000000;-0.075595;0.000000;1.000000;-1.295317;116.120110;135.805222;116.045265;121.810165;113.643112;178.009903;114.614677;163.818436;115.069038;128.361588;114.085701;171.872223;119.788170;128.807693;112.095009;128.807693;118.611145;170.914169;109.146141;170.914169;158.000000;137.138687;158.000000;167.644836;162.922409;152.148132;154.033157;151.793152;113.839577;135.776794;107.877831;121.347939;106.837944;178.265259;108.245338;163.411896;141.451660;150.544601
1140;-1.598165;0.000000;-0.077546;0.002345;0.953488;-1.458407;116.382584;135.501404;116.320091;121.623909;113.791374;177.910660;114.840271;163.632172;115.346962;129.251190;114.293755;170.640137;120.083160;128.562653;112.374115;128.562653;118.837837;170.771423;109.335884;170.771423;158.000000;137.048538;158.000000;167.626617;163.044006;151.945557;154.167984;151.639023;114.095558;135.478607;108.125816;121.259003;106.941986;178.182846;108.436180;163.116547;141.663437;150.288788
1156;-1.551756;0.000000;-0.078431;0.003742;0.953488;-1.439333;116.415237;135.485489;116.352753;121.610512;113.859276;177.887726;114.906036;163.606674;115.391579;129.235275;114.351997;170.630341;120.035469;128.548004;112.436440;128.548004;118.877594;170.747192;109.406105;170.747192;158.000000;137.192032;158.000000;167.592407;163.265366;151.824814;154.383606;151.380630;114.131378;135.414627;108.212814;121.176445;107.047050;178.137909;108.542046;163.052444;141.702026;150.222824
1187;-1.441949;0.000000;-0.087091;0.005416;0.953488;-0.282230;117.043037;135.526901;116.989578;121.553398;114.281090;177.813644;115.353905;163.549561;116.018852;129.178162;115.815048;170.573227;120.649399;128.540146;113.060524;128.540146;119.299149;170.681595;109.899437;170.681595;159.000000;137.370056;159.000000;167.731400;163.499954;151.927841;154.701706;151.503860;114.760788;135.445724;108.883118;121.138100;107.544701;178.054352;109.051178;162.897842;142.160263;150.274826
1218;-0.599655;0.000000;-0.093968;0.001721;0.976744;-1.537754;117.058754;135.513809;116.960388;121.540306;114.319656;177.797745;115.385040;163.536469;116.989662;128.194229;115.852913;170.560135;120.620209;128.527054;113.031334;128.527054;119.269958;170.667099;109.936188;170.667099;159.000000;137.276978;159.000000;167.746246;163.430923;151.895554;154.609390;151.452484;114.768822;135.448990;108.810501;121.133644;107.548668;178.041107;109.073044;162.882309;141.979706;150.078369
1250;1.477169;0.000000;-0.112317;0.011270;0.976744;-1.456978;117.923363;135.554565;117.782219;121.581055;115.200859;177.838501;116.220741;163.577225;118.806274;127.234985;117.729263;169.600891;121.395287;128.567810;113.853622;128.567810;120.268097;170.707855;110.807320;170.707855;159.000000;137.534576;159.000000;167.839188;163.719315;151.923233;154.882217;151.539932;115.610481;135.878952;109.756638;121.253899;108.339653;178.021301;109.878174;162.856323;142.358185;150.282684
1281;-0.674130;0.000000;-0.116534;0.002312;1.023256;-2.334665;117.821823;135.673386;117.680679;121.699875;115.340370;177.957321;116.119202;163.728195;118.704735;128.353806;116.896851;172.719711;121.293747;128.686630;113.752083;128.686630;120.365868;170.842758;110.705780;170.842758;159.000000;137.643448;159.000000;167.924850;164.132813;152.014542;155.291718;151.568619;115.678993;135.881531;109.739548;121.296272;108.581833;178.231857;110.115555;162.985489;142.874832;150.352142
1312;-0.172576;0.000000;-0.118330;0.002160;1.069767;-0.989066;117.849800;135.616333;117.658203;121.865440;115.319542;178.065308;116.096725;163.836182;117.682259;126.461784;116.881218;172.884384;121.311165;128.740891;113.729607;128.740891;120.336464;170.950745;110.720184;170.950745;159.000000;137.789322;159.000000;168.307266;164.291611;152.167801;155.507904;151.648117;115.715111;135.816742;109.850433;121.410332;108.597641;178.405457;110.147079;162.942413;143.015671;150.315186
1343;2.714137;0.000000;-0.119599;-0.006947;1.093023;-2.171458;118.016792;135.750519;117.819870;122.109970;115.425705;178.492065;116.318748;164.009552;117.848717;124.737732;116.050346;172.190643;121.414520;128.930237;113.918915;128.930237;120.450790;171.250809;110.964607;171.250809;160.000000;138.001083;160.000000;168.691162;164.487305;152.478302;155.740906;151.997192;115.906815;135.949066;110.048843;121.744461;108.840477;178.852692;110.408249;163.109344;143.366074;150.619675
1375;3.938871;0.000000;-0.122471;0.004133;1.093023;-2.160541;118.071564;136.045609;117.849152;122.332764;115.465294;178.926102;116.377876;164.473175;117.883636;124.966248;116.084290;172.685043;121.443062;129.189178;113.965736;129.189178;120.487633;171.699646;111.002670;171.699646;160.000000;138.161987;160.000000;168.736816;164.747803;152.685318;155.940857;152.151276;115.964668;136.230499;110.088295;121.984459;108.905243;179.208328;110.490852;163.531235;143.439438;150.889160
1406;3.571862;0.000000;-0.124728;0.002562;1.069767;-2.254228;118.084930;135.962372;117.835449;122.235527;115.451599;178.828857;116.368607;164.406891;117.905556;125.901505;116.070587;172.540451;121.429367;129.098953;113.986504;129.098953;120.480392;171.617874;110.988968;171.617874;160.000000;138.163940;160.000000;168.733765;164.748688;152.685394;155.942322;152.149399;115.976570;136.148392;110.112022;121.953056;108.931252;178.970764;110.483772;163.466446;143.460739;150.837189
1437;4.716757;0.000000;-0.125964;0.004575;1.139535;-2.115827;118.017929;136.275406;117.768456;122.543457;115.550125;179.264008;116.301605;164.701904;117.838554;124.190651;116.003593;173.883408;121.362366;129.409439;113.919502;129.409439;120.413391;171.982956;111.090431;171.982956;160.000000;138.531586;160.000000;169.061768;164.788818;153.187424;155.983185;152.716995;115.981621;136.296448;110.134171;122.235840;109.013596;179.431824;110.599297;163.774719;143.659332;151.269302
1468;6.429914;0.000000;-0.129224;0.005598;1.116279;0.406698;118.242897;136.971985;117.937515;123.086388;115.909798;179.658356;116.672821;165.273636;117.006516;124.733772;117.351273;173.327133;121.510391;130.029190;114.121407;130.029190;120.768402;172.466003;111.434120;172.466003;160.000000;138.891464;160.000000;169.418259;165.021484;153.334946;156.193558;152.788879;116.215889;136.981033;110.339058;122.731277;109.325508;179.902634;110.954483;164.308945;143.856232;151.669312
1500;7.076289;0.000000;-0.134594;0.002980;1.116279;-0.653137;118.201363;137.350708;117.895981;123.591354;115.957214;180.082169;116.631287;165.556213;117.964981;125.254585;117.413338;173.669632;121.468857;130.471039;114.144600;130.471039;120.831314;172.819183;111.392586;172.819183;160.000000;139.354080;160.000000;169.586853;165.138977;153.745300;156.408203;153.227783;116.220932;137.367844;110.366371;123.293533;109.436935;180.302460;111.028687;164.616959;143.987061;152.040100
1531;8.393206;0.000000;-0.133374;0.001342;1.093023;0.556236;118.308350;138.134079;117.966927;124.151581;116.077774;180.692871;116.701561;166.448029;117.039131;125.818687;117.501183;173.435547;121.599281;131.142822;114.216835;131.142822;120.887383;173.570450;111.544304;173.570450;160.000000;139.717743;160.000000;169.996262;165.257462;154.058914;156.529144;153.611862;116.325760;138.145416;110.419891;123.826279;109.701080;180.891037;111.170723;165.425201;144.214966;152.535370
1562;10.081308;0.000000;-0.134109;0.000381;1.116279;0.591462;118.348312;138.654739;118.000092;124.674797;116.136055;181.192780;116.759636;167.088959;117.065727;125.320358;117.568062;174.005188;121.559410;131.664764;114.243698;131.664764;120.923195;174.140869;111.577629;174.140869;160.000000;140.191208;160.000000;170.318237;165.247223;154.614563;156.522934;154.159439;116.368050;138.667221;110.460823;124.319542;109.734138;181.429535;111.201050;166.131729;144.210159;153.237244
1593;10.957697;0.000000;-0.134358;-0.000265;1.116279;0.591462;118.358223;138.655380;118.010002;124.673752;116.145966;181.193420;116.769547;167.089600;117.075638;125.320999;117.577972;174.005829;121.569321;131.664566;114.253609;131.664566;120.933105;174.141510;111.587540;174.141510;160.000000;140.141342;160.000000;170.338257;165.279007;154.545151;156.543777;154.156967;116.351151;138.651199;110.463280;124.316391;109.733444;181.429108;111.185951;166.112976;144.226639;153.269318
1625;10.708857;0.000000;-0.134389;0.010000;1.093023;0.605858;118.364265;139.149811;118.017319;125.115097;116.152008;181.639252;116.775589;167.505417;117.080368;126.782959;117.584015;174.434753;121.575363;132.132446;114.259651;132.132446;120.939148;174.572327;111.593582;174.572327;160.000000;140.570953;160.000000;170.734650;165.259491;155.015640;156.549438;154.558640;116.349861;139.160339;110.448555;124.853973;109.731865;181.830093;111.171791;166.502747;144.252808;153.736740
1656;10.813813;0.000000;-0.134617;0.017450;1.139535;0.596894;118.369293;139.605362;118.011429;125.612335;116.146118;182.041107;116.769699;168.023773;117.074478;126.241676;117.591949;175.937057;121.569473;132.608856;114.268944;132.608856;120.947365;175.032440;111.587692;175.032440;160.000000;141.078033;160.000000;171.026184;165.278687;155.480255;156.526184;155.087814;116.360062;139.610001;110.445816;125.303329;109.728859;182.277344;111.195465;167.005157;144.212204;154.077240
1687;11.778900;0.000000;-0.134933;0.017577;1.116279;0.632205;118.363609;140.118805;118.018929;126.089684;116.153618;182.486145;116.777199;168.542160;117.062988;126.755646;117.599449;175.397049;121.558945;133.104248;114.260590;133.104248;120.951744;175.514160;111.580299;175.514160;160.000000;141.355423;160.000000;171.537842;165.326157;155.898102;156.562393;155.518036;116.349419;140.135437;110.437111;125.843689;109.710220;182.772552;111.167068;167.574127;144.207916;154.702377
1718;11.367356;0.000000;-0.139100;0.016239;1.139535;-0.355851;118.280525;140.604355;117.927322;126.584213;116.101723;182.728394;116.842896;168.710770;117.971581;127.231651;117.665146;176.595245;121.624641;133.594284;114.166107;133.594284;121.017441;175.719574;111.645996;175.719574;160.000000;141.991928;160.000000;171.703369;165.160217;156.401108;156.387146;156.029526;116.270363;140.621185;110.327927;126.335999;109.681145;183.046097;111.141159;167.716461;144.132736;155.043823
1734;11.058777;0.000000;-0.133206;0.012941;1.139535;-1.585092;117.848740;141.025909;117.523109;127.068687;115.728279;183.365036;116.359169;169.567825;117.572876;127.730026;116.200714;177.341599;121.219582;134.047302;113.757904;134.047302;120.581184;176.466431;111.158043;176.466431;160.000000;142.308670;160.000000;171.829178;164.857468;156.721390;156.092590;156.426682;115.830627;141.053741;109.961693;126.872253;109.212151;183.714447;110.675751;168.602005;143.793808;155.642593
1781;10.955971;0.000000;-0.132098;0.011832;1.139535;-1.570770;117.855804;141.056244;117.515991;127.126099;115.723152;183.418060;116.364540;169.625229;117.566780;127.787430;116.206085;177.433136;121.224953;134.091171;113.763275;134.091171;120.586555;176.521652;111.163414;176.521652;160.000000;142.209702;160.000000;171.838364;164.843079;156.668091;156.080048;156.339005;115.836250;141.082581;109.944672;126.889435;109.194206;183.775742;110.667496;168.721664;143.792130;155.653748
1812;10.955971;0.000000;-0.126723;-0.000091;1.139535;0.731924;117.323212;141.733948;116.983299;127.549278;115.145599;183.972351;115.814468;170.219009;116.025536;129.194290;116.661469;178.998306;120.687843;134.641617;113.196037;134.641617;120.025818;177.095673;110.621208;177.095673;159.000000;142.813141;159.000000;172.080353;164.306992;157.574646;155.570145;157.391098;115.307808;141.758728;109.378220;127.332550;108.674370;184.318771;110.091225;169.296234;143.303162;156.667480
2015;0.000000;0.000000;0.000000;0.000000;1.000000;-2.664351;116.000000;146.000000;116.000000;126.000000;114.000000;189.000000;114.000000;169.000000;116.000000;136.000000;114.000000;179.000000;120.000000;136.000000;112.000000;136.000000;119.000000;179.000000;109.000000;179.000000;159.000000;142.000000;159.000000;172.000000;164.000000;157.000000;155.000000;157.000000;101.000000;146.000000;108.000000;126.000000;101.000000;189.000000;102.000000;169.000000;143.000000;157.000000
2046;-1.808220;0.000000;0.000628;-0.010197;0.953488;-1.376843;115.475227;146.659210;115.470810;126.528755;113.493584;189.375092;113.473778;169.569717;115.475700;137.585999;114.470284;179.438477;119.532608;136.593979;111.469826;136.593979;118.491623;179.472412;108.467209;179.472412;158.000000;142.425049;158.000000;172.136597;163.461456;157.439194;154.472443;157.420685;100.402588;146.820068;107.422691;126.548164;100.415352;189.598389;101.439026;169.597977;142.382797;157.946625
2078;-5.688814;0.000000;-0.001283;-0.059986;0.953488;-1.327637;115.034782;147.384003;115.004288;127.044312;113.105392;189.825317;113.048241;170.136047;115.023209;139.183746;114.055153;180.975067;119.055397;137.214157;111.006226;137.214157;118.102974;179.980682;108.018166;179.980682;158.000000;142.870544;158.000000;172.298019;162.991272;157.921158;153.930786;158.198990;100.017883;147.666748;106.968178;127.078712;99.845245;190.226974;100.938843;170.373779;141.921631;158.682205
2109;-3.621821;0.000000;-0.001353;-0.023854;0.930233;-1.351039;115.037827;147.434418;115.007332;127.126282;113.102882;189.875961;113.051285;170.198120;115.019753;139.234390;114.058197;180.025711;119.052818;137.280350;111.009270;137.280350;118.106560;180.037048;108.021210;180.037048;158.000000;142.838837;158.000000;172.259354;162.981918;157.869690;153.958221;158.065750;100.027336;147.700912;106.972054;127.151581;99.839211;190.257584;100.956322;170.579147;141.861557;158.465363
2140;-3.285199;0.000000;0.009798;-0.031217;0.930233;-1.183373;114.463997;147.921082;114.424362;127.469589;112.679794;190.224564;112.526054;170.678131;114.420036;139.592438;113.578705;180.342331;118.524422;137.695343;110.388466;137.695343;117.628548;180.451355;107.552940;180.451355;158.000000;143.086319;158.000000;172.336792;162.679810;158.099609;153.664444;158.475388;99.394402;148.429230;106.334503;127.530716;99.437080;190.446259;100.432358;171.051041;141.494995;158.963928
2171;-3.223148;0.000000;0.022680;-0.038665;0.930233;-2.640108;114.013443;148.492767;113.960732;127.797523;112.225937;190.404312;112.036827;171.187958;114.962105;139.986664;113.087440;180.662598;118.040710;138.145142;109.931892;138.145142;117.153389;180.796143;107.044128;180.796143;157.000000;143.267563;157.000000;172.195847;162.326126;158.237915;153.270416;158.769745;98.984070;148.903564;105.895912;127.824684;98.871132;190.651138;99.903931;171.274429;141.009277;159.417313
