output_20110316_124324.txt
110316_124422;57891;65.750000;66.000000;3.000000;57891;1242376;5.821784;0.000000;0.376146;-0.022031;0.970588;-0.936839;93.794502;152.296860;93.497009;133.621399;121.971146;185.269653;94.416695;165.220352;94.765121;140.873749;94.210228;174.824448;97.486000;142.959122;89.528358;142.959122;101.009399;175.244995;90.140083;175.244995;132.000000;149.775635;132.000000;177.766510;137.448914;163.689316;127.663788;163.917313;84.712181;152.446838;78.339073;132.738647;94.153450;191.301453;80.734673;164.660660;123.657753;164.564285;65.750000;66.000000;3.000000
110316_124422;58203;66.083336;66.333336;3.000000;58203;1242376;5.665112;0.000000;0.366181;-0.010202;0.942857;-1.050873;93.825363;152.243484;93.542557;133.552017;122.126854;185.173737;94.416924;165.153046;94.819847;140.819061;94.197815;174.746872;97.557976;142.897751;89.591583;142.897751;101.003876;175.163391;90.132538;175.163391;132.000000;149.704086;132.000000;177.764191;137.442078;163.681549;127.638519;163.894302;84.740372;152.406021;78.408363;132.688614;94.092407;191.067856;80.732567;164.551880;123.661018;164.515915;66.083336;66.333336;3.000000
110316_124423;58469;66.416664;66.666664;3.000000;58469;1242376;6.009309;0.000000;0.359487;-0.004703;0.942857;-1.114186;93.875763;152.109299;93.605446;133.419830;122.100060;185.052567;94.447708;165.001984;94.871056;140.718704;94.212349;174.604874;97.622192;142.764557;89.657509;142.764557;100.996559;175.027267;90.144463;175.027267;132.000000;149.560349;132.000000;177.649734;137.433319;163.584412;127.658913;163.793823;84.792961;152.268967;78.490173;132.571930;94.058723;190.890762;80.770233;164.443939;123.685295;164.381241;66.416664;66.666664;3.000000
110316_124423;58766;66.750000;67.000000;3.000000;58766;1242376;5.295025;0.000000;0.357739;-0.007944;0.971429;0.514504;94.197990;152.300064;94.030273;133.631577;122.353882;185.208023;94.772301;165.192032;94.267883;140.875641;94.581146;175.777756;98.028519;142.965820;90.054672;142.965820;101.336029;175.200027;90.500092;175.200027;132.000000;149.700577;132.000000;177.536835;137.628143;163.559174;128.071075;163.783096;85.110046;152.452560;78.914268;132.655609;94.111710;190.942261;81.061241;164.607452;124.103447;164.435303;66.750000;67.000000;3.000000
110316_124423;59047;67.083336;67.333336;3.000000;59047;1242376;5.738753;0.000000;0.362483;0.000000;1.000000;0.372581;93.886955;152.596100;93.778412;133.962601;122.648277;185.220001;94.405525;165.504852;94.041451;140.152466;94.274017;175.934402;97.835442;143.279358;89.834198;143.279358;100.977119;175.362427;90.250114;175.362427;132.000000;149.819824;132.000000;177.418335;137.346878;163.491440;127.711334;163.841797;84.801590;152.826477;78.603737;133.065903;93.945557;190.738373;80.745880;164.833923;123.704071;164.574646;67.083336;67.333336;3.000000
110316_124424;59328;67.416664;67.666664;3.000000;59328;1242376;4.442537;0.000000;0.371271;-0.020589;0.971429;0.466402;93.134521;152.441010;93.064209;133.793915;122.210846;184.999817;93.721626;165.289795;93.332611;141.004807;93.615440;175.766235;97.089348;143.117462;89.110771;143.117462;100.269012;175.144806;89.597527;175.144806;132.000000;149.593689;132.000000;177.173599;137.096481;163.246643;127.347519;163.642624;84.061310;152.712784;77.929146;133.018661;93.415550;190.369461;80.029274;164.668930;123.218529;164.356079;67.416664;67.666664;3.000000
110316_124424;59594;67.750000;68.000000;3.000000;59594;1242376;5.471774;0.000000;0.375847;-0.008805;0.971429;2.026970;93.237129;151.511749;93.164719;132.895996;122.247757;184.303864;93.807213;164.473984;93.439240;140.056030;94.642372;174.067703;97.184929;142.203873;89.201370;142.203873;100.359756;174.388916;89.612762;174.388916;132.000000;148.948380;132.000000;176.845871;137.443817;162.867233;127.741745;163.130127;84.142273;151.778259;78.005524;131.985092;93.533485;190.155533;80.088631;163.877533;123.591476;163.819183;67.750000;68.000000;3.000000
110316_124424;59859;68.083336;68.333336;3.000000;59859;1242376;5.990707;0.000000;0.371627;-0.004723;0.971429;0.367163;93.944351;152.036072;93.838165;133.319931;122.762840;184.859940;94.495781;165.041306;94.090202;140.547928;94.308792;174.675720;97.922539;142.677994;89.883644;142.677994;100.967140;174.950623;90.279358;174.950623;133.000000;149.352219;133.000000;177.192383;138.082047;163.194748;128.584488;163.517868;84.848236;152.245239;78.625427;132.352798;94.002296;190.915802;80.790726;164.451279;124.418991;164.246689;68.083336;68.333336;3.000000
110316_124425;60391;68.416664;68.666664;3.000000;60391;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;1.975936;94.000000;153.000000;94.000000;133.000000;95.000000;182.000000;95.000000;162.000000;94.000000;143.000000;95.000000;172.000000;98.000000;143.000000;90.000000;143.000000;100.000000;172.000000;90.000000;172.000000;130.000000;143.000000;130.000000;167.000000;134.000000;155.000000;127.000000;155.000000;79.000000;153.000000;80.000000;133.000000;82.000000;182.000000;85.000000;162.000000;123.000000;157.000000;68.416664;68.666664;3.000000
110316_124425;60672;68.750000;69.000000;3.000000;60672;1242376;-7.648000;0.000000;-0.005111;-0.009044;0.933333;0.130321;94.204399;154.553818;94.163185;134.269012;95.130157;183.175400;95.201797;163.579147;94.153336;146.322815;94.219147;175.271317;98.189384;144.411407;90.158257;144.411407;100.102280;173.377274;90.145653;173.377274;130.000000;144.029068;130.000000;167.961365;134.227371;156.034119;127.277344;156.033875;79.224838;154.368973;80.204979;134.318436;82.231133;183.188553;85.211037;163.552994;123.284691;158.056595;68.750000;69.000000;3.000000
110316_124425;60953;69.083336;69.333336;3.000000;60953;1242376;-7.865631;0.000000;-0.006450;0.008881;0.966667;-0.073675;94.213646;153.839050;94.382980;133.695633;95.062286;182.685150;95.184822;162.859558;94.193489;145.722931;94.156204;174.733566;98.225563;143.767334;90.205498;143.767334;100.076225;172.772354;90.092628;172.772354;130.000000;143.762192;130.000000;167.729080;134.284241;155.827393;127.300545;155.801559;79.248451;153.742477;80.264656;133.720230;82.149147;182.673691;85.198441;162.814880;123.319817;157.749084;69.083336;69.333336;3.000000
110316_124426;61234;69.416664;69.666664;3.000000;61234;1242376;-3.900032;0.000000;0.009900;-0.006566;0.966667;3.698626;94.514503;153.374451;94.702026;133.279953;95.165215;182.315720;95.461021;162.413345;93.509583;144.275406;95.386925;173.331863;98.507370;143.327209;90.521965;143.327209;100.294502;172.364532;90.316177;172.364532;131.000000;143.420685;131.000000;167.373840;134.479675;155.450699;127.544052;155.413849;79.573219;153.255753;80.615616;133.226822;82.373192;182.264267;85.487076;162.360779;123.605286;157.326279;69.416664;69.666664;3.000000
110316_124426;61531;69.750000;70.000000;3.000000;61531;1242376;-4.856517;0.000000;0.019085;0.000000;1.000000;1.659891;94.378204;152.835754;94.570633;132.831070;95.014999;181.847565;95.297737;161.851913;93.351242;143.792084;94.221748;173.847061;98.396507;142.833405;90.404625;142.833405;100.168076;171.849731;90.159508;171.849731;130.000000;143.166473;130.000000;167.065750;134.363144;155.198959;127.383476;155.126587;79.436646;152.747299;80.508255;132.779953;82.191765;181.745132;85.304184;161.805496;123.446297;156.944321;69.750000;70.000000;3.000000
110316_124426;61828;70.083336;70.333336;3.000000;61828;1242376;-6.263722;0.000000;0.002899;-0.008549;0.900000;-0.556655;94.856995;151.893936;95.050308;132.018280;95.302689;181.105652;95.742798;160.883911;95.862015;144.925751;95.598839;172.026978;98.875313;141.956116;90.901962;141.956116;100.533653;170.994781;90.518234;170.994781;131.000000;142.659180;131.000000;166.379333;134.705200;154.605865;127.893021;154.477127;79.891907;151.795563;81.008224;131.849228;82.546417;180.953079;85.746613;160.854324;123.991722;156.131500;70.083336;70.333336;3.000000
110316_124426;62125;70.416664;70.666664;3.000000;62125;1242376;-5.591606;0.000000;0.008194;0.005003;0.933333;-0.442943;93.846474;151.277390;93.983940;131.445908;94.343529;180.568665;94.719055;160.270432;93.841614;143.291565;93.623878;171.469864;97.762878;141.361649;89.897232;141.361649;99.550690;170.419556;89.556778;170.419556;130.000000;141.967941;130.000000;165.982361;133.753387;153.968582;126.958771;153.828857;78.918449;151.185928;79.998734;131.258118;81.608398;180.385178;84.761253;160.241257;123.012917;155.568100;70.416664;70.666664;3.000000
110316_124427;62406;70.750000;71.000000;3.000000;62406;1242376;-4.650733;0.000000;0.012008;0.001651;0.966667;1.465252;94.582085;151.257477;94.699203;131.433334;95.053497;180.699448;95.436279;160.284409;93.558853;142.324463;94.306808;171.580246;98.499817;141.345413;90.604149;141.345413;100.289261;170.491928;90.245224;170.491928;131.000000;142.063065;131.000000;165.865753;134.511124;154.078903;127.852669;153.919144;79.624229;151.134872;80.717705;131.168320;82.267052;180.535110;85.468826;160.252441;123.922363;155.540863;70.750000;71.000000;3.000000
110316_124427;62656;71.083336;71.333336;3.000000;62656;1242376;-4.932668;0.000000;-0.002153;0.002149;0.966667;3.517332;94.937767;151.343063;95.019096;131.534851;95.397324;180.841690;95.831367;160.396606;93.899292;142.434189;95.698540;171.721191;98.863831;141.438950;90.937805;141.438950;100.673759;170.619141;90.629471;170.619141;131.000000;142.250580;131.000000;165.985458;134.842804;154.251068;128.153717;154.117004;79.960518;151.289398;81.032082;131.310867;82.656891;180.715759;85.832932;160.326324;124.250908;155.720230;71.083336;71.333336;3.000000
110316_124427;62953;71.416664;71.666664;3.000000;62953;1242376;-4.534127;0.000000;-0.009509;-0.001281;0.966667;3.453478;95.130730;151.077011;95.219170;131.341919;95.575233;180.692474;96.017761;160.122986;94.094879;142.236298;95.861198;171.520233;99.039177;141.209457;91.138115;141.209457;100.815735;170.407730;90.807434;170.407730;131.000000;142.299759;131.000000;165.952423;134.968613;154.236618;128.241394;154.075027;80.151306;151.068985;81.228439;131.089310;82.822334;180.558624;86.027824;160.052673;124.364319;155.495041;71.416664;71.666664;3.000000
110316_124428;63266;71.750000;72.000000;3.000000;63266;1242376;-2.963786;0.000000;-0.001604;0.000000;1.000000;1.289393;94.823631;150.935776;94.954666;131.184860;95.204620;180.468872;95.672661;159.961899;93.817459;141.087311;94.497032;171.295197;98.738029;141.060318;90.863968;141.060318;100.328629;170.215393;90.434944;170.215393;131.000000;142.160156;131.000000;165.920731;134.817398;154.130615;128.024307;153.976471;79.879105;150.937042;80.974709;131.006989;82.441811;180.234711;85.686150;159.898819;124.121307;155.414261;71.750000;72.000000;3.000000
110316_124428;63531;72.083336;72.333336;3.000000;63531;1242376;-3.586533;0.000000;0.004507;-0.006591;0.900000;1.303849;94.835121;150.657303;94.989517;130.947189;95.155266;180.233093;95.678802;159.720749;93.844704;142.821503;94.463989;170.044220;98.757462;140.802246;90.893890;140.802246;100.314690;169.976929;90.405151;169.976929;131.000000;141.964890;131.000000;165.750046;134.863174;153.932037;128.030380;153.732742;79.885117;150.585754;80.999725;130.678467;82.401718;179.996094;85.693024;159.655136;124.120361;155.129074;72.083336;72.333336;3.000000
110316_124428;63812;72.416664;72.666664;3.000000;63812;1242376;-4.115125;0.000000;-0.002884;-0.004088;0.966667;2.967581;95.277763;150.676697;95.525139;130.926102;95.498840;180.194550;96.088951;159.738052;94.339081;141.848846;95.853203;171.071075;99.229073;140.801407;91.384018;140.801407;100.718651;169.966309;90.804024;169.966309;131.000000;142.002151;131.000000;165.669571;135.007629;153.894241;128.260513;153.721222;80.347778;150.555878;81.550774;130.688721;82.798897;179.962830;86.099556;159.668411;124.399185;155.103134;72.416664;72.666664;3.000000
110316_124428;64062;72.750000;73.000000;3.000000;64062;1242376;-4.376509;0.000000;-0.006530;-0.002966;0.900000;3.514720;94.553604;150.494705;94.702888;130.773849;94.982170;179.980576;95.428513;159.479279;94.585495;143.718246;96.253960;170.896683;98.689034;140.634277;90.628319;140.634277;100.557793;169.729919;90.199226;169.729919;130.000000;141.752945;130.000000;165.700745;134.253220;153.712158;127.369652;153.476074;79.581551;150.409821;80.747513;130.557205;82.165604;179.684784;85.450371;159.462738;123.445747;154.945953;72.750000;73.000000;3.000000
110316_124429;64562;73.083336;73.333336;3.000000;64562;1242376;-3.803497;0.000000;0.039251;0.000000;1.000000;1.903893;94.838081;150.242462;94.828865;130.123825;95.838135;180.185135;95.728065;160.251709;93.822830;141.129593;94.822090;171.205521;98.562103;140.183136;90.842445;140.183136;100.435555;170.218414;90.489258;170.218414;131.000000;140.019211;131.000000;163.890015;135.075516;152.005569;127.185188;152.062164;85.862694;150.271439;80.864113;130.287964;83.901627;180.257553;82.840332;160.240570;123.193993;155.146378;73.083336;73.333336;3.000000
110316_124429;64891;73.416664;73.666664;3.000000;64891;1242376;4.364807;0.000000;0.025766;-0.004288;1.100000;0.146537;94.317863;150.338593;94.255791;130.145996;95.386314;180.084747;95.138725;160.274582;94.227020;137.152008;94.313873;171.128632;97.983406;140.242294;90.275986;140.242294;99.856476;170.179657;90.064804;170.179657;130.000000;139.939789;130.000000;163.846237;134.857040;151.931702;126.879860;151.991943;85.361504;150.395279;80.416260;130.394043;83.528084;180.155029;82.389320;160.228241;122.852127;155.232452;73.416664;73.666664;3.000000
110316_124429;65156;73.750000;74.000000;3.000000;65156;1242376;8.630769;0.000000;0.010235;0.000000;1.000000;2.222793;94.568459;151.370773;94.403091;130.967529;95.679329;180.916382;95.401215;161.339340;95.413475;139.005463;96.578262;169.029755;98.025917;141.169144;90.493233;141.169144;100.207321;171.127853;90.317009;171.127853;131.000000;140.396927;131.000000;164.252716;135.141953;152.369965;127.091248;152.446014;85.582756;151.565002;80.684425;131.352448;83.725746;180.907043;82.608292;161.198227;123.014008;155.946991;73.750000;74.000000;3.000000
110316_124430;65469;74.083336;74.333336;3.000000;65469;1242376;2.266885;0.000000;0.000810;-0.002508;1.133333;1.994491;94.247894;151.277481;94.145844;130.853165;95.434143;180.841354;95.117332;161.222580;95.118546;138.876373;96.305023;172.963867;97.714935;141.065323;90.193665;141.065323;99.865761;171.031967;90.110832;171.031967;131.000000;140.327560;131.000000;164.139740;135.200851;152.233261;127.142845;152.327438;85.245575;151.554977;80.443741;131.261002;83.515381;180.824829;82.382591;161.128510;123.031410;155.872223;74.083336;74.333336;3.000000
110316_124430;65734;74.416664;74.666664;3.000000;65734;1242376;2.644320;0.000000;-0.005476;0.001239;1.100000;2.059593;94.235970;151.385284;94.141304;130.888367;95.416260;180.961578;95.099106;161.338242;95.079933;138.900543;96.272728;172.085419;97.895020;141.136826;90.180840;141.136826;99.266045;171.149902;90.220375;171.149902;131.000000;140.453049;131.000000;164.347519;135.187897;152.366547;127.110756;152.478729;85.225052;151.726852;80.496033;131.411026;83.525322;180.891037;82.421341;161.219406;123.006042;156.038193;74.416664;74.666664;3.000000
110316_124430;65984;74.750000;75.000000;3.000000;65984;1242376;3.961213;0.000000;0.018393;-0.004687;1.133333;2.879617;93.277992;152.887314;93.149452;132.138763;94.951691;181.944504;94.187706;162.784943;93.064270;139.142288;94.777443;173.217911;96.677185;142.513031;89.212128;142.513031;98.591583;172.364716;89.731339;172.364716;131.000000;141.274933;131.000000;164.918152;135.511459;153.175720;127.641190;153.412415;84.287811;153.218796;79.494995;133.072861;83.039803;182.018143;81.612473;162.588745;123.208427;157.153534;74.750000;75.000000;3.000000
110316_124431;66297;75.083336;75.333336;3.000000;66297;1242376;4.101956;0.000000;0.007344;-0.035471;0.933333;3.470078;92.908417;156.590973;93.488785;134.642197;95.291023;183.874374;94.083916;166.027695;94.403603;144.946777;96.116776;173.213394;97.169090;145.616577;88.444405;145.616577;98.930916;174.951035;90.315781;174.951035;130.000000;140.984955;130.000000;165.131531;134.185715;152.877899;126.024467;153.250076;83.603371;157.130463;77.905380;136.980423;84.075218;184.139099;81.554260;166.252609;121.453323;158.254837;75.083336;75.333336;3.000000
110316_124431;66562;75.416664;75.666664;3.000000;66562;1242376;3.461213;0.000000;-0.006386;-0.096808;1.100000;8.707197;92.257576;159.245972;93.716331;136.613266;95.875946;185.714478;93.669632;168.397629;91.610321;145.102295;96.689331;178.283005;97.675949;147.929626;87.617767;147.929626;99.144615;177.056061;90.787033;177.056061;129.000000;141.588120;129.000000;166.024109;133.522751;153.340027;124.985901;153.872101;83.042038;159.886398;77.337181;139.821701;84.371407;186.247101;81.321541;168.741592;120.423714;159.623871;75.416664;75.666664;3.000000
110316_124431;66859;75.750000;76.000000;3.000000;66859;1242376;2.360919;0.000000;0.025473;-0.132775;1.066667;7.193072;92.006073;158.021133;93.269882;135.692474;95.335709;184.811295;93.177216;167.263565;90.163940;144.950378;94.238533;177.252045;97.126747;146.856812;87.161964;146.856812;98.683098;176.037430;90.400452;176.037430;129.000000;141.099365;129.000000;165.743469;133.847748;152.958374;125.159386;153.419327;82.841942;158.639648;77.319656;138.515366;83.946999;185.270554;81.056099;167.484421;120.579140;159.241074;75.750000;76.000000;3.000000
110316_124431;67125;76.083336;76.333336;3.000000;67125;1242376;5.465619;0.000000;0.024966;0.000000;1.000000;8.976506;92.279564;156.758331;93.638382;134.721664;95.567596;183.971329;93.376320;166.100494;91.432381;142.831573;96.236153;173.257782;96.882858;145.739990;87.427132;145.739990;98.783051;175.035919;90.393082;175.035919;128.000000;140.633148;128.000000;165.193604;132.779007;152.277832;124.348221;152.545273;83.065643;157.366226;77.629738;137.314285;83.912933;184.361404;81.244926;166.344284;120.218452;158.042633;76.083336;76.333336;3.000000
110316_124432;67391;76.416664;76.666664;3.000000;67391;1242376;3.551761;0.000000;0.026912;-0.042979;0.969697;7.424976;91.850800;156.810440;93.228210;134.765884;95.544083;184.022049;93.045715;166.141083;91.014450;143.873535;95.239426;176.310013;96.877014;145.788162;87.016518;145.788162;98.568527;175.081573;90.389557;175.081573;128.000000;140.680786;128.000000;165.222519;132.546051;152.286789;124.307175;152.635025;82.684372;157.400742;77.389091;137.448074;83.830772;184.499435;81.052917;166.297989;120.332069;158.055801;76.416664;76.666664;3.000000
110316_124432;67687;76.750000;77.000000;3.000000;67687;1242376;2.937711;0.000000;0.056899;-0.021532;0.969697;3.812299;91.878777;155.874847;93.283455;133.966415;95.325005;183.333282;93.050987;165.253693;91.870361;142.989166;94.042213;175.598785;96.830940;144.920624;86.867355;144.920624;98.344948;174.293488;90.306580;174.293488;128.000000;140.252106;128.000000;164.749054;132.340698;151.926880;124.174690;152.249130;82.788483;156.443008;77.666679;136.429871;83.637741;183.790604;81.062859;165.341965;120.227798;157.489716;76.750000;77.000000;3.000000
110316_124432;68172;77.083336;77.333336;3.000000;68172;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;2.122172;93.000000;153.000000;93.000000;133.000000;94.000000;180.000000;94.000000;160.000000;93.000000;143.000000;94.000000;170.000000;97.000000;143.000000;89.000000;143.000000;99.000000;170.000000;89.000000;170.000000;122.000000;143.000000;122.000000;166.000000;126.000000;154.000000;118.000000;154.000000;82.000000;153.000000;79.000000;133.000000;80.000000;180.000000;86.000000;160.000000;109.000000;156.000000;77.083336;77.333336;3.000000
110316_124433;68453;77.416664;77.666664;3.000000;68453;1242376;-4.344028;0.000000;-0.014406;0.008405;1.259259;-3.358970;92.898125;147.415039;92.898125;129.036667;93.770638;176.350677;94.012611;154.328720;94.898125;135.367462;92.879799;169.773071;97.046700;138.225861;88.898125;138.225861;98.942764;165.339691;88.967453;165.339691;122.000000;142.200958;122.000000;164.429916;126.410484;153.265625;118.493988;151.161224;82.795006;146.738785;81.134926;126.670090;78.253754;175.070282;85.901604;153.875687;109.374619;151.915436;77.416664;77.666664;3.000000
110316_124433;68719;77.750000;78.000000;3.000000;68719;1242376;1.062376;0.000000;-0.004148;0.243960;1.074074;-5.037890;94.040382;146.038040;93.718323;127.827911;93.994598;175.290253;95.161102;152.901993;96.710411;135.167877;94.112007;164.658279;98.385262;136.932983;89.700119;136.932983;99.934273;164.096130;89.543785;164.096130;123.000000;141.793701;123.000000;163.678726;127.145584;152.957657;119.378220;150.523087;83.905487;145.235748;82.469604;125.198929;78.914772;173.869644;86.965019;152.379883;110.362930;150.708405;77.750000;78.000000;3.000000
110316_124433;69000;78.083336;78.333336;3.000000;69000;1242376;-2.827061;0.000000;-0.000379;0.074572;1.222222;-2.614570;93.400688;146.464279;93.037590;128.142517;93.484718;175.750885;94.401711;153.369049;95.047302;134.525543;93.514725;168.104233;97.695602;137.303406;89.022453;137.303406;99.025528;164.559967;89.036591;164.559967;123.000000;141.940201;123.000000;163.974045;127.055626;153.054565;119.204300;150.742447;83.306358;145.694168;81.834122;125.742462;78.673088;174.244614;86.279861;152.868530;110.155838;151.051102;78.083336;78.333336;3.000000
110316_124434;69266;78.416664;78.666664;3.000000;69266;1242376;-4.068088;0.000000;-0.008325;0.058451;1.259259;-5.862780;93.341156;146.629181;92.987610;128.252625;93.436195;175.860291;94.328491;153.549744;95.995071;134.659973;92.452576;169.176788;97.644272;137.440903;88.977448;137.440903;98.905357;164.705017;88.989441;164.705017;123.000000;141.985794;123.000000;164.046371;127.024040;153.039505;119.154686;150.814865;83.251396;145.845825;81.797478;125.875839;78.648651;174.303253;86.216454;153.013611;110.112289;151.166428;78.416664;78.666664;3.000000
110316_124434;69531;78.750000;79.000000;3.000000;69531;1242376;-0.949502;0.000000;-0.026292;0.113263;1.111111;1.047376;93.677094;146.780167;93.272377;128.386261;93.834885;175.977966;94.761673;153.689713;95.281136;134.807526;95.837128;165.234619;98.039352;137.583221;89.282379;137.583221;98.635292;164.833847;89.322304;164.833847;123.000000;142.029144;123.000000;164.155670;127.027977;153.115768;119.152946;150.869308;83.566582;146.016052;82.141014;125.993889;78.958176;174.436264;86.624878;153.164474;110.139511;151.315140;78.750000;79.000000;3.000000
110316_124434;69828;79.083336;79.333336;3.000000;69828;1242376;-3.228329;0.000000;-0.006628;0.071600;1.185185;-2.740558;93.048607;146.850021;92.698647;128.435257;93.232330;176.021881;93.981255;153.744019;94.672562;135.852524;93.121010;168.281937;97.253799;137.642639;88.687325;137.642639;98.343124;164.882950;88.757408;164.882950;123.000000;142.074188;123.000000;164.200104;126.967575;153.135223;119.046463;150.927658;83.011810;146.077316;81.571404;126.076721;78.736710;174.516373;85.899124;153.206680;109.967651;151.376541;79.083336;79.333336;3.000000
110316_124434;70094;79.416664;79.666664;3.000000;70094;1242376;-2.877958;0.000000;0.005945;0.073331;1.222222;-4.407742;93.013603;146.607880;92.649841;128.208817;93.157425;175.840073;93.912407;153.480804;94.621902;134.642258;92.046303;168.073151;97.220299;137.408356;88.627228;137.408356;98.388245;164.660431;88.682228;164.660431;123.000000;141.903488;123.000000;164.064316;126.978737;152.964020;119.055656;150.718231;82.996185;145.854828;81.602303;125.854591;78.656296;174.272675;85.849167;152.987915;109.962837;151.152878;79.416664;79.666664;3.000000
110316_124435;70375;79.750000;80.000000;3.000000;70375;1242376;-3.968596;0.000000;0.000218;0.053003;1.259259;-2.596291;92.794304;146.443604;92.406853;128.082153;92.934372;175.661438;93.657356;153.331253;94.376663;134.483215;92.816521;168.906830;97.003593;137.262878;88.371780;137.262878;98.101563;164.496338;88.403618;164.496338;122.000000;141.739288;122.000000;163.946686;126.853966;152.779129;118.899330;150.534439;82.780327;145.706558;81.352638;125.743637;78.401070;174.047226;85.587456;152.855392;109.789047;151.016006;79.750000;80.000000;3.000000
110316_124435;70656;80.083336;80.333336;3.000000;70656;1242376;-4.269971;0.000000;0.000192;0.042729;1.259259;-2.398213;92.573700;146.839661;92.160988;128.422226;92.843941;175.982910;93.419846;153.759171;94.149521;134.837494;92.709015;169.250015;96.800270;137.630951;88.153755;137.630951;97.927307;164.871033;88.227966;164.871033;122.000000;141.910736;122.000000;164.209320;126.765327;152.934891;118.749962;150.804916;82.564339;146.060089;81.117470;126.095177;78.252823;174.384781;85.353813;153.211853;109.625610;151.360580;80.083336;80.333336;3.000000
110316_124435;70922;80.416664;80.666664;3.000000;70922;1242376;-4.583469;0.000000;-0.011715;0.027994;1.259259;-3.935675;92.337540;147.091202;91.959930;128.726883;92.732460;176.182770;93.210266;153.999176;93.931992;135.082565;91.566238;169.486649;96.579994;137.909042;87.951134;137.909042;97.770088;165.090973;88.068253;165.090973;122.000000;142.067825;122.000000;164.429306;126.650345;153.107880;118.590347;151.015442;82.338722;146.334061;80.915459;126.403847;78.110039;174.645859;85.157104;153.469742;109.422249;151.715607;80.416664;80.666664;3.000000
110316_124436;71234;80.750000;81.000000;3.000000;71234;1242376;-3.706882;0.000000;-0.021338;0.035899;1.222222;-4.105348;92.163963;146.925430;91.793327;128.544846;92.551765;176.071060;93.030182;153.776291;93.761711;134.952225;91.366051;168.346710;96.359940;137.735138;87.780136;137.735138;97.557610;164.923676;87.894005;164.923676;122.000000;142.040833;122.000000;164.384476;126.596558;153.105301;118.500069;150.985550;82.173889;146.167740;80.733093;126.310196;77.973343;174.592560;84.985748;153.202103;109.294189;151.645569;80.750000;81.000000;3.000000
110316_124436;71500;81.083336;81.333336;3.000000;71500;1242376;-2.827941;0.000000;-0.026566;0.054422;1.222222;-4.072047;92.131378;146.589600;91.765259;128.162964;92.529678;175.851685;92.989876;153.401062;93.725288;134.639160;91.344658;168.096451;96.312508;137.376282;87.737747;137.376282;97.570053;164.626373;87.855209;164.626373;122.000000;141.880463;122.000000;164.195984;126.538475;152.975830;118.429268;150.760178;82.133904;145.861938;80.705963;126.021278;77.906265;174.346268;84.940788;152.910797;109.226891;151.310486;81.083336;81.333336;3.000000
110316_124436;71766;81.416664;81.666664;3.000000;71766;1242376;-2.669160;0.000000;-0.027744;0.065451;1.222222;-4.137486;92.148529;146.684448;91.774529;128.233978;92.522346;175.895615;93.010307;153.468216;93.749825;134.702393;91.331055;168.156250;96.332520;137.459213;87.762276;137.459213;97.608376;164.681915;87.872452;164.681915;122.000000;141.874771;122.000000;164.178497;126.566315;152.952316;118.442169;150.742920;82.136238;145.941422;80.733139;126.050972;77.919289;174.313248;84.956543;153.046768;109.240479;151.272186;81.416664;81.666664;3.000000
110316_124436;72062;81.750000;82.000000;3.000000;72062;1242376;-4.218982;0.000000;-0.028480;0.042296;1.259259;-3.973475;92.194633;146.839706;91.810501;128.376038;92.594841;176.017563;93.060760;153.620087;93.790413;134.824738;91.398193;169.281708;96.377151;137.607880;87.802040;137.607880;97.665634;164.818832;87.932640;164.818832;122.000000;141.904083;122.000000;164.233780;126.649124;152.985733;118.523132;150.812881;82.185440;146.084076;80.776466;126.160706;77.972824;174.419418;85.005951;153.207123;109.320534;151.381866;81.750000;82.000000;3.000000
110316_124437;72328;82.083336;82.333336;3.000000;72328;1242376;-3.212038;0.000000;-0.023815;0.054918;1.222222;-4.128125;92.096352;146.819000;91.718239;128.348450;92.471672;175.999939;92.954826;153.603104;93.699081;134.807541;91.285446;168.266312;96.279053;137.583725;87.696571;137.583725;97.571518;164.801514;87.828140;164.801514;122.000000;141.905670;122.000000;164.268204;126.598274;153.016403;118.443176;150.828644;82.085052;146.058273;80.663925;126.177803;77.892708;174.399384;84.901184;153.157410;109.242485;151.406281;82.083336;82.333336;3.000000
110316_124437;72625;82.416664;82.666664;3.000000;72625;1242376;-3.490669;0.000000;-0.012249;0.062919;1.185185;-2.357738;91.973663;146.812790;91.557289;128.336975;92.330826;176.038864;92.801575;153.597366;93.452484;135.785980;92.114273;168.304214;96.091270;137.574890;87.550217;137.574890;97.008827;164.818115;87.714729;164.818115;122.000000;141.897980;122.000000;164.256409;126.600754;153.012878;118.429550;150.810852;82.017578;146.071152;80.685364;126.149536;77.960121;174.419159;84.753922;153.182480;109.197388;151.389526;82.416664;82.666664;3.000000
110316_124437;72891;82.750000;83.000000;3.000000;72891;1242376;-3.099735;0.000000;-0.012751;0.066486;1.222222;-4.156325;91.899635;146.668060;91.543915;128.188049;92.272659;175.944931;92.695953;153.436844;93.438370;134.658508;91.001549;168.208755;96.048477;137.428055;87.494339;137.428055;96.949921;164.690887;87.596802;164.690887;122.000000;141.869049;122.000000;164.246078;126.550217;152.982407;118.344170;150.762100;81.937088;145.941315;80.591988;126.074310;77.860085;174.327042;84.641571;153.025833;109.127373;151.313431;82.750000;83.000000;3.000000
