output_20110322_172452.txt
110322_172644;111281;63.416668;63.666668;3.000000;111281;1307912;-1.366754;0.000000;-0.003108;0.028177;0.978261;-0.993407;126.914673;132.772995;126.983742;119.141243;127.069565;179.260025;127.156807;164.645477;126.933678;127.081192;126.143570;172.670151;130.851364;125.957123;122.924232;125.957123;132.082306;171.952759;122.165764;171.952759;187.000000;127.827484;187.000000;167.590027;193.017014;147.066345;182.187210;146.478577;119.814034;132.785019;117.861603;119.496719;119.017899;179.242859;119.058571;164.592590;174.283752;148.841431;63.416668;63.666668;3.000000
110322_172644;111844;63.750000;64.000000;3.000000;111844;1307912;-1.460119;0.000000;0.000125;0.008256;1.021739;1.683455;126.406006;132.925797;126.501564;119.307312;126.759171;179.382278;126.836082;164.872955;125.426262;125.210434;126.826546;172.879059;130.321869;126.116554;122.418335;126.116554;131.771637;172.127609;121.849136;172.127609;187.000000;127.934921;187.000000;167.796204;192.926620;147.092209;181.985931;146.644745;119.366753;132.926529;117.432579;119.744133;118.719971;179.481400;118.762970;164.820999;174.050461;149.041489;63.750000;64.000000;3.000000
110322_172645;112406;64.083336;64.333336;3.000000;112406;1307912;1.690482;0.000000;0.006818;-0.000005;1.043478;1.765621;126.118149;133.378952;126.187012;119.693649;126.572014;179.719360;126.641869;165.332855;125.128273;124.530586;126.632370;173.349014;130.030136;126.536301;122.140266;126.536301;131.555054;172.526108;121.654060;172.526108;187.000000;128.116547;187.000000;168.005890;192.769058;147.223618;181.766998;146.845856;119.095467;133.391922;117.145065;120.049774;118.530731;179.718063;118.556625;165.283676;173.802795;149.416061;64.083336;64.333336;3.000000
110322_172645;112969;64.416664;64.666664;3.000000;112969;1307912;3.516017;0.000000;0.007435;0.009304;1.021739;1.728815;126.145523;132.110092;126.215179;118.845985;126.509827;178.769699;126.608253;164.016434;125.163422;123.424049;126.599823;171.038467;130.072723;125.478043;122.165901;125.478043;131.538055;171.393066;121.621750;171.393066;186.000000;127.594650;186.000000;167.601349;192.475021;146.418686;181.504425;145.837463;119.067368;132.120529;117.134674;119.180054;118.279167;178.751617;118.331161;163.968491;173.554596;148.310303;64.416664;64.666664;3.000000
110322_172646;113531;64.750000;65.000000;3.000000;113531;1307912;2.942371;0.000000;0.007516;-0.001237;1.043478;1.815304;126.080345;132.995926;126.010971;119.432022;126.567711;179.313843;126.639130;164.803040;125.093689;124.281158;126.630684;172.801163;130.016266;126.213974;122.034607;126.213974;131.498840;172.058441;121.650276;172.058441;187.000000;128.032501;187.000000;167.758575;193.664215;147.263550;182.082428;146.451004;118.934738;133.025833;117.003105;119.858315;118.222305;179.198944;118.245102;164.757523;173.784164;148.961807;64.750000;65.000000;3.000000
110322_172646;114094;65.083336;65.333336;3.000000;114094;1307912;1.852351;0.000000;0.005920;0.022555;1.021739;5.027587;124.260666;130.854263;124.268379;117.660675;127.314148;177.528015;127.501457;162.084549;124.330154;122.958916;128.490768;170.276764;128.606537;124.257469;120.521278;124.257469;130.166824;169.806274;122.376884;169.806274;188.000000;126.146713;188.000000;167.953781;193.831253;143.980301;183.954910;140.590118;118.178452;130.272110;116.331902;120.063423;120.116150;179.463425;120.267647;162.140228;173.998505;144.045883;65.083336;65.333336;3.000000
110322_172647;114656;65.416664;65.666664;3.000000;114656;1307912;2.898895;0.000000;0.006159;0.010536;1.021739;2.460023;123.340363;133.611176;123.194313;120.198067;125.360703;179.518433;125.406113;165.289856;124.011566;125.472588;126.063118;173.249649;127.621994;126.904617;119.519478;126.904617;128.274994;172.404144;120.322975;172.404144;189.000000;127.844543;189.000000;168.086716;194.726059;145.908798;183.922318;145.276413;117.314651;133.852890;115.396713;120.566582;118.240349;180.386917;118.251472;165.676620;173.883682;148.869568;65.416664;65.666664;3.000000
110322_172648;115187;65.750000;66.000000;3.000000;115187;1307912;-1.504722;0.000000;0.020848;-0.015411;0.978723;2.350164;122.772736;134.283371;122.633301;120.774529;124.632195;180.150467;124.775848;166.198517;123.399399;128.129883;125.286507;174.134140;126.986038;127.528946;118.926247;127.528946;127.523636;173.174500;119.698647;173.174500;189.000000;128.145599;189.000000;167.742065;194.731781;146.547699;183.805359;146.181229;116.749191;134.518890;114.840309;121.080597;117.621704;180.922119;117.623802;166.575912;173.603500;149.882568;65.750000;66.000000;3.000000
110322_172648;115750;66.083336;66.333336;3.000000;115750;1307912;-4.561302;0.000000;0.051241;-0.015355;0.978723;2.538085;119.935944;134.168060;119.870773;120.633339;122.986572;180.146423;123.089951;165.823639;121.605537;128.085739;123.676369;174.826691;124.183075;127.400696;116.077972;127.400696;125.915833;172.985031;118.028061;172.985031;187.000000;128.222473;187.000000;168.661240;193.285812;146.810883;181.234116;146.283432;113.906868;134.466476;112.085899;122.060150;115.987259;181.499039;115.946983;166.188538;171.049515;148.698929;66.083336;66.333336;3.000000
110322_172649;116312;66.416664;66.666664;3.000000;116312;1307912;-1.678012;0.000000;0.049532;-0.005155;1.042553;4.557169;120.404877;133.673553;120.295517;120.447197;123.303146;180.089218;123.534317;165.753159;121.093330;125.594307;125.008896;174.744629;124.645241;127.060379;116.586708;127.060379;126.211655;172.921188;118.464302;172.921188;188.000000;128.700912;188.000000;168.863144;194.121872;147.369568;182.227890;146.941635;114.523865;133.953766;112.719078;121.911995;117.039284;181.441315;116.997749;165.983047;172.106934;148.691193;66.416664;66.666664;3.000000
110322_172650;117156;66.750000;67.000000;3.000000;117156;1307912;3.549944;0.000000;0.000835;0.019525;1.021277;2.304784;121.470818;133.578125;121.487251;119.042519;124.437378;180.126465;124.437378;166.150543;121.484146;124.527473;123.437378;173.082336;124.550507;126.310318;118.458145;126.310318;127.437378;173.138504;121.437378;173.138504;184.000000;125.682159;184.000000;166.883667;188.001434;144.899338;181.345627;145.184525;116.467262;133.569473;113.385239;118.796188;113.624756;179.915314;112.622192;166.104324;172.433151;150.114029;66.750000;67.000000;3.000000
110322_172650;117719;67.083336;67.333336;3.000000;117719;1307912;3.214548;0.000000;-0.019571;0.000000;1.000000;3.227555;122.037209;133.791306;122.034950;119.037659;124.799149;180.268341;124.808189;166.369705;122.071861;124.756798;124.806908;173.282822;125.090042;126.414482;119.027908;126.414482;127.796509;173.319031;121.815147;173.319031;184.000000;125.625580;184.000000;166.635269;187.509033;144.608521;181.153015;145.141281;117.037247;133.773102;113.876129;118.723396;114.088638;179.974991;113.161079;166.302597;172.673874;150.200821;67.083336;67.333336;3.000000
110322_172651;118265;67.416664;67.666664;3.000000;118265;1307912;-1.462725;0.000000;-0.018464;-0.002007;0.897959;3.466662;122.031868;134.688370;121.909431;119.602997;124.748924;180.813522;124.754265;167.195358;122.059669;128.668457;124.749802;173.098343;124.974960;127.145683;119.021545;127.145683;127.743889;174.004440;121.693703;174.004440;183.000000;125.875282;183.000000;166.861542;186.312012;145.241669;180.220520;146.021530;116.940285;134.702530;113.773705;119.162392;114.067284;180.360260;113.126190;167.157639;171.912094;150.987122;67.416664;67.666664;3.000000
110322_172651;118828;67.750000;68.000000;3.000000;118828;1307912;-1.629994;0.000000;-0.015498;-0.019836;0.897959;3.691993;122.066437;135.683899;121.946579;120.305382;124.962761;181.515625;124.958328;168.198181;122.090126;129.644012;124.956490;174.087921;124.985214;127.994644;119.055634;127.994644;127.935600;174.856903;121.916046;174.856903;183.000000;126.171120;183.000000;167.191498;186.641998;146.060043;180.646225;146.769089;117.000717;135.687836;113.789986;119.875076;114.373688;181.120407;113.479637;168.138153;172.260818;151.742645;67.750000;68.000000;3.000000
110322_172652;119375;68.083336;68.333336;3.000000;119375;1307912;-1.367067;0.000000;-0.014891;-0.023336;0.897959;3.701097;122.058914;135.802933;121.944206;120.395699;124.960480;181.556549;124.959160;168.261978;122.082039;129.755447;124.952713;174.156403;124.986115;128.099319;119.051376;128.099319;127.939171;174.909271;121.929382;174.909271;183.000000;126.237900;183.000000;167.155426;186.388474;146.068146;180.544449;146.870285;116.998100;135.794174;113.796585;119.956627;114.390594;181.201706;113.500145;168.211136;172.201050;151.757645;68.083336;68.333336;3.000000
110322_172652;119937;68.416664;68.666664;3.000000;119937;1307912;-1.348279;0.000000;-0.025442;-0.020065;0.897959;2.392790;122.737335;134.954681;122.607452;119.826408;125.608139;180.903458;125.629326;167.387482;123.765251;128.917175;125.618141;173.281677;125.653084;127.390549;119.722755;127.390549;128.606949;174.145462;122.591187;174.145462;183.000000;126.024277;183.000000;166.926620;186.707092;145.468216;181.081177;146.288132;117.664581;134.906876;114.365311;119.367798;115.033669;180.715256;114.106926;167.373810;172.875000;150.992584;68.416664;68.666664;3.000000
110322_172653;120500;68.750000;69.000000;3.000000;120500;1307912;1.848693;0.000000;-0.036568;-0.013278;0.938776;2.316793;122.791779;135.125320;122.656715;119.966705;125.686951;181.035324;125.708298;167.574158;123.822548;127.091049;125.697578;173.460007;125.724136;127.546013;119.773300;127.546013;128.711349;174.304733;122.661942;174.304733;183.000000;126.046524;183.000000;166.807495;186.465073;145.528152;180.936081;146.397125;117.720413;135.078613;114.416702;119.456360;115.085510;180.753555;114.174942;167.501526;172.779739;150.991577;68.750000;69.000000;3.000000
110322_172653;121062;69.083336;69.333336;3.000000;121062;1307912;0.853644;0.000000;-0.046329;-0.007646;0.918367;2.401227;123.606491;134.816574;123.428474;119.666267;126.520569;180.725204;126.557487;167.170471;124.635712;127.772560;126.534378;173.073181;126.539581;127.241417;120.564613;127.241417;129.556580;173.947845;123.477272;173.947845;184.000000;125.934196;184.000000;166.266632;187.366104;145.123596;182.037125;145.973999;118.493843;134.815857;115.116371;118.960289;115.937241;180.381073;114.996086;167.090881;173.941101;150.372665;69.083336;69.333336;3.000000
110322_172654;121625;69.416664;69.666664;3.000000;121625;1307912;-0.996820;0.000000;-0.056861;-0.010284;0.938776;3.642125;124.002579;134.478241;123.882629;119.423935;126.946915;180.512039;126.985191;166.945816;124.020279;127.437996;126.970566;173.811234;126.941048;126.951088;120.971207;126.951088;129.965744;173.728928;123.951866;173.728928;185.000000;126.008049;185.000000;166.318726;187.655609;145.237213;182.437073;146.086716;118.914864;134.444931;115.549034;119.034348;116.354103;180.574707;115.531090;166.821381;174.367645;150.526154;69.416664;69.666664;3.000000
110322_172655;122187;69.750000;70.000000;3.000000;122187;1307912;-2.245686;0.000000;-0.060500;-0.013166;0.918367;3.581391;124.118217;134.564636;123.941948;119.426704;126.951859;180.452515;126.993881;167.019012;124.136009;128.540146;126.971481;173.866516;127.040634;126.995667;121.091148;126.995667;129.963806;173.735764;123.953186;173.735764;185.000000;126.001518;185.000000;166.277756;187.619003;145.137436;182.397217;146.023224;119.009773;134.581543;115.620834;118.827660;116.297424;180.254303;115.448456;166.918716;174.342621;150.350845;69.750000;70.000000;3.000000
110322_172655;122750;70.083336;70.333336;3.000000;122750;1307912;-1.726858;0.000000;-0.064264;-0.005904;0.897959;2.370058;123.954498;134.708420;123.779541;119.590370;126.764236;180.608902;126.802750;167.198029;124.974007;128.677094;126.809273;173.041580;126.922348;127.149391;120.933952;127.149391;129.759567;173.903458;123.781876;173.903458;184.000000;126.049927;184.000000;166.366150;187.390823;145.262527;182.200836;146.155334;118.855110;134.744019;115.430450;118.989861;116.112129;180.337250;115.222305;167.095352;174.171097;150.448334;70.083336;70.333336;3.000000
110322_172656;123297;70.416664;70.666664;3.000000;123297;1307912;-1.895396;0.000000;-0.059579;-0.010167;0.938776;2.381725;124.059128;134.364365;123.948936;119.350632;126.955414;180.374786;126.997231;166.927628;124.076286;127.378830;126.005447;173.784363;127.021416;126.857498;121.036697;126.857498;129.950989;173.651215;123.983856;173.651215;185.000000;125.891304;185.000000;166.148422;187.591568;144.903076;182.461639;145.798874;119.000206;134.396591;115.619400;118.797943;116.232887;180.193863;115.355476;166.820511;174.473648;150.103943;70.416664;70.666664;3.000000
110322_172656;123859;70.750000;71.000000;3.000000;123859;1307912;-1.358125;0.000000;-0.057823;-0.011292;0.938776;2.556747;124.245117;134.581009;124.122452;119.515205;127.273384;180.576309;127.321419;167.133041;124.264801;127.590088;126.335472;173.985794;127.180962;127.048111;121.223419;127.048111;130.270004;173.854675;124.310532;173.854675;185.000000;126.052162;185.000000;166.265472;187.821579;145.215637;182.792740;146.139450;119.280869;134.602097;115.903603;118.954948;116.623123;180.386642;115.686607;167.031250;174.816574;150.363480;70.750000;71.000000;3.000000
110322_172657;124422;71.083336;71.333336;3.000000;124422;1307912;2.333045;0.000000;-0.067615;-0.010968;0.959184;2.402644;124.479324;134.613739;124.352020;119.357979;127.501007;180.473312;127.488960;167.186584;125.511559;125.658661;127.499001;173.049408;127.457794;126.985855;121.456909;126.985855;130.432693;173.829956;124.466454;173.829956;185.000000;126.075371;185.000000;166.266891;187.844803;145.270584;182.867752;146.210007;119.516273;134.673645;116.071487;118.941658;116.822105;180.378876;115.881004;167.018799;174.906067;150.403503;71.083336;71.333336;3.000000
110322_172657;124969;71.416664;71.666664;3.000000;124969;1307912;0.137288;0.000000;-0.075573;-0.024503;0.938776;2.486964;125.131546;135.173904;125.026169;119.770294;128.159454;181.086090;128.156296;167.907898;125.148170;128.211502;127.166321;174.700943;128.073959;127.472099;122.133163;127.472099;131.086731;174.496994;125.168121;174.496994;186.000000;126.317345;186.000000;166.247665;188.553787;145.902649;183.736267;146.887589;120.172836;135.129471;116.759636;119.483711;117.500977;181.065201;116.605247;167.705795;175.833710;151.074615;71.416664;71.666664;3.000000
110322_172658;125531;71.750000;72.000000;3.000000;125531;1307912;1.770009;0.000000;-0.088543;-0.036032;0.979592;2.388873;126.054298;135.938065;125.882858;120.336754;129.078064;181.619675;129.078888;168.576309;126.065086;126.984230;128.081619;175.346161;128.853790;128.137405;123.013718;128.137405;132.008606;175.097992;126.083923;175.097992;186.000000;126.493202;186.000000;166.077469;189.248657;146.298157;184.489716;147.305573;120.965027;135.892410;117.459747;119.878395;118.305748;181.614502;117.430794;168.379333;176.649063;151.462540;71.750000;72.000000;3.000000
110322_172658;126078;72.083336;72.333336;3.000000;126078;1307912;3.207856;0.000000;-0.084220;-0.019616;0.959184;3.403796;124.981316;134.667618;124.844193;119.194473;127.802788;180.331924;127.804100;167.301117;125.003006;125.871506;127.810005;173.089859;127.761688;126.931046;121.949219;126.931046;130.709702;173.816528;124.816689;173.816528;185.000000;126.125633;185.000000;166.178894;188.339127;145.439987;183.435806;146.426453;119.894394;134.601288;116.457146;119.072838;117.041153;180.563934;116.134926;167.122864;175.540085;150.576263;72.083336;72.333336;3.000000
110322_172659;126640;72.416664;72.666664;3.000000;126640;1307912;3.340373;0.000000;-0.072159;0.000000;1.000000;2.085039;124.681854;134.885254;124.513939;119.335709;127.496185;180.520447;127.493271;167.539688;124.711418;125.115646;126.501389;174.306351;127.406250;127.110481;121.641838;127.110481;130.381134;174.030060;124.509186;174.030060;185.000000;126.222923;185.000000;166.298706;188.129959;145.558899;183.183685;146.542206;119.575790;134.826309;116.139076;119.210632;116.786896;180.655609;115.819618;167.350800;175.252182;150.660675;72.416664;72.666664;3.000000
110322_172700;127562;72.750000;73.000000;3.000000;127562;1307912;-0.379913;0.000000;0.019667;0.005934;1.042553;2.394953;125.049927;134.730026;125.039505;120.497353;127.116547;181.550766;127.098633;167.748856;124.051437;126.721092;126.099884;175.723541;129.037216;127.613693;121.054230;127.613693;132.127899;174.649811;122.102646;174.649811;186.000000;128.231537;186.000000;168.152069;192.262543;148.438217;181.236832;148.453125;116.051147;134.735962;116.034058;120.460289;119.103401;181.509186;120.099335;167.750931;173.232025;150.541504;72.750000;73.000000;3.000000
110322_172700;128125;73.083336;73.333336;3.000000;128125;1307912;-0.094841;0.000000;-0.013077;0.000748;1.042553;2.454033;125.563660;133.932877;125.544006;119.887039;127.662224;180.996811;127.663239;166.958572;125.565758;125.978981;127.663483;174.950729;129.533371;126.909958;121.566826;126.909958;132.707520;173.977692;122.549644;173.977692;187.000000;127.880180;187.000000;167.632965;192.600189;147.748138;181.630600;147.693237;116.564468;133.946365;116.531090;119.857285;119.546181;180.963120;120.548813;166.965652;173.646759;149.707809;73.083336;73.333336;3.000000
110322_172701;128672;73.416664;73.666664;3.000000;128672;1307912;-0.049554;0.000000;0.001670;0.004695;1.021277;2.377059;125.708611;133.851532;125.693283;119.732338;127.730530;180.957581;127.733406;166.809982;125.706528;125.902626;127.735054;174.794250;129.676376;126.791931;121.717270;126.791931;132.765152;173.883774;122.636971;173.883774;186.000000;127.874069;186.000000;167.679382;192.295380;147.817444;181.421249;147.755829;116.717705;133.864822;116.687599;119.844368;119.631065;180.797974;120.637459;166.815338;173.484253;149.706329;73.416664;73.666664;3.000000
110322_172702;129234;73.750000;74.000000;3.000000;129234;1307912;-1.120459;0.000000;-0.002247;-0.000645;0.957447;2.297631;125.574867;133.319626;125.399681;119.555626;127.408142;180.424759;127.403519;166.193604;125.571693;127.393387;127.407631;173.174652;129.399750;126.437630;121.575592;126.437630;132.573853;173.309174;122.300621;173.309174;186.000000;127.761292;186.000000;167.904724;192.177887;147.555847;181.225067;147.498642;116.568672;133.320526;116.557831;119.581284;119.352936;180.560440;120.369301;166.189804;173.260849;149.397995;73.750000;74.000000;3.000000
110322_172702;129797;74.083336;74.333336;3.000000;129797;1307912;-0.066786;0.000000;-0.010755;0.000000;1.000000;2.124690;125.970284;132.784912;125.841881;119.117973;127.717552;179.906067;127.733635;165.719147;125.963608;124.822937;127.738235;172.681061;129.825729;125.951447;121.973640;125.951447;132.857010;172.812607;122.640671;172.812607;186.000000;128.061310;186.000000;168.041138;192.368515;147.919037;181.585083;147.767136;116.962860;132.724716;116.962021;119.310059;119.673546;180.520950;120.706741;165.745468;173.677353;149.631836;74.083336;74.333336;3.000000
110322_172703;130344;74.416664;74.666664;3.000000;130344;1307912;2.917343;0.000000;0.011936;0.000000;1.000000;1.988697;123.135063;127.430611;123.201721;114.905350;125.891045;175.776398;125.934151;159.729630;123.278435;119.372375;124.958603;167.784348;127.110298;121.167984;119.324478;121.167984;131.165573;167.753021;120.851700;167.753021;184.000000;127.453659;184.000000;169.404877;190.667175;144.950928;179.236176;142.904953;115.024597;127.581390;115.346146;117.339859;116.594643;177.899017;117.693489;159.801590;171.179794;143.193527;74.416664;74.666664;3.000000
110322_172703;130906;74.750000;75.000000;3.000000;130906;1307912;0.431002;0.000000;0.012895;-0.037216;0.959184;3.741066;123.860100;138.028198;123.906982;123.396172;127.021210;184.901474;127.067345;170.539810;124.976906;131.018585;128.088516;178.630493;127.913574;130.712189;120.021996;130.712189;132.275787;177.720642;121.985641;177.720642;187.000000;130.208618;187.000000;169.022995;193.134430;148.877548;182.025406;149.881226;115.539482;138.320786;115.560768;125.166542;121.225525;186.232285;122.140976;171.181503;173.940475;152.201004;74.750000;75.000000;3.000000
110322_172704;131469;75.083336;75.333336;3.000000;131469;1307912;-0.053178;0.000000;0.018898;-0.004079;0.979592;-0.577885;124.760422;132.392288;124.836754;117.815109;126.282913;179.426971;126.361305;165.009567;123.876640;124.384056;123.386429;173.010239;128.818344;125.103699;120.919113;125.103699;131.648788;172.218262;121.254730;172.218262;184.000000;129.353378;184.000000;169.848862;191.063385;148.051651;178.682175;149.279114;114.654976;132.699188;114.822029;119.369980;115.858093;180.534088;116.824768;165.614868;170.262054;150.967255;75.083336;75.333336;3.000000
110322_172704;132015;75.416664;75.666664;3.000000;132015;1307912;-0.666758;0.000000;0.037399;-0.005308;0.979592;1.800355;124.590675;134.578064;124.646545;119.474838;126.095207;180.997971;126.169273;167.179398;122.695511;127.128235;124.206078;175.210159;128.597778;127.026451;120.737473;127.026451;131.441895;174.088684;121.075104;174.088684;185.000000;129.363968;185.000000;169.850861;191.052338;148.135849;179.058563;149.362030;114.148720;134.891068;114.251877;121.233849;117.021240;182.208008;117.949913;167.833633;170.762207;151.353058;75.416664;75.666664;3.000000
110322_172705;132578;75.750000;76.000000;3.000000;132578;1307912;-1.102444;0.000000;0.049013;0.000000;1.000000;1.898255;124.331924;134.447815;124.388931;119.446091;125.968979;180.891373;126.037018;167.044998;122.443268;126.041748;124.067429;175.071381;128.351440;126.946953;120.494858;126.946953;131.278946;173.968185;120.938492;173.968185;184.000000;129.279861;184.000000;169.863098;190.863449;148.028595;178.880280;149.175064;113.955452;134.780487;114.076080;121.205391;116.874557;182.094223;117.796539;167.703339;170.581009;151.163086;75.750000;76.000000;3.000000
110322_172706;133140;76.083336;76.333336;3.000000;133140;1307912;-1.115963;0.000000;0.054096;-0.007831;0.979592;0.667483;123.783348;134.915405;123.838676;119.879875;125.317818;181.305435;125.391899;167.546127;122.890884;127.406227;123.451927;175.587555;127.765442;127.397644;119.939507;127.397644;130.621414;174.425781;120.319305;174.425781;184.000000;129.414856;184.000000;169.602783;190.779877;148.223663;178.717743;149.468140;113.437950;135.206802;113.635689;121.694641;116.443451;182.563217;117.357307;168.179031;170.352875;151.501129;76.083336;76.333336;3.000000
110322_172706;133703;76.416664;76.666664;3.000000;133703;1307912;-0.525503;0.000000;0.066918;0.000000;1.000000;1.840779;123.428329;134.767929;123.500244;119.777374;125.038300;181.195999;125.106400;167.424988;121.570801;126.321457;123.149391;175.464432;127.415291;127.272652;119.631638;127.272652;130.302780;174.310486;120.034424;174.310486;184.000000;129.350510;184.000000;169.772995;190.374512;148.127243;178.239120;149.327316;113.113106;135.060745;113.301514;121.643394;116.122559;182.429382;117.051376;168.075272;169.955078;151.343063;76.416664;76.666664;3.000000
110322_172707;134265;76.750000;77.000000;3.000000;134265;1307912;-0.367910;0.000000;0.073347;-0.007172;1.020408;1.732833;123.284721;134.776627;123.344017;119.751144;124.819077;181.175507;124.882561;167.491623;121.433342;126.315933;122.947617;176.395264;127.139748;127.263885;119.501785;127.263885;129.991959;174.333572;119.839226;174.333572;184.000000;129.328918;184.000000;169.841766;190.524994;148.037201;178.484665;149.273743;113.108459;135.049774;113.298904;121.476135;115.985374;182.249939;116.899864;168.107178;170.171051;151.236282;76.750000;77.000000;3.000000
110322_172707;134828;77.083336;77.333336;3.000000;134828;1307912;-0.848461;0.000000;0.066162;-0.003400;1.020833;1.496119;123.717453;134.290512;123.781151;119.457993;124.962814;180.927765;125.049408;167.062607;122.811852;126.083344;124.114716;175.992157;127.624435;126.874252;119.868492;126.874252;130.171570;173.995193;119.999847;173.995193;184.000000;129.363052;184.000000;169.875198;190.598434;147.986542;178.699738;149.161026;113.503471;134.623474;113.679970;121.143883;116.141823;181.979813;117.062729;167.735611;170.383881;151.070511;77.083336;77.333336;3.000000
110322_172708;135719;77.416664;77.666664;3.000000;135719;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.219494;123.000000;134.000000;123.000000;120.000000;124.000000;181.000000;124.000000;167.000000;123.000000;127.000000;124.000000;174.000000;127.000000;127.000000;119.000000;127.000000;129.000000;174.000000;119.000000;174.000000;181.000000;127.000000;181.000000;167.000000;185.000000;147.000000;178.000000;147.000000;116.000000;134.000000;114.000000;120.000000;116.000000;181.000000;117.000000;167.000000;170.000000;150.000000;77.416664;77.666664;3.000000
110322_172709;136219;77.750000;78.000000;3.000000;136219;1307912;-1.888790;0.000000;0.003500;-0.013233;1.021277;2.625458;123.068451;134.773102;123.241150;120.638535;124.442078;181.608826;124.438232;167.692062;122.234146;127.621933;124.436829;175.682175;127.110077;127.705818;119.043022;127.705818;129.468231;174.650452;119.432159;174.650452;181.000000;127.212349;181.000000;167.239365;185.113144;147.611343;178.086716;147.631149;116.052170;134.768341;114.060127;120.638245;116.340485;181.645279;117.339317;167.688263;170.077942;150.718201;77.750000;78.000000;3.000000
110322_172709;136765;78.083336;78.333336;3.000000;136765;1307912;2.342241;0.000000;0.004273;0.018484;0.979167;1.146512;122.606506;134.122818;122.817223;120.370224;123.586357;181.335098;123.774559;167.067902;122.816010;126.171982;123.773781;174.053543;126.633171;127.246521;118.589935;127.246521;128.765503;174.201508;118.780685;174.201508;181.000000;127.023270;181.000000;167.128418;184.762497;147.081863;177.746216;147.124268;115.593330;134.118484;113.653870;120.199043;115.693237;181.131439;116.693886;167.036072;169.753433;150.077225;78.083336;78.333336;3.000000
110322_172710;137328;78.416664;78.666664;3.000000;137328;1307912;0.232527;0.000000;0.005883;0.000000;1.000000;2.047206;122.402679;133.903412;122.638290;120.205330;123.292702;181.128616;123.386284;166.839645;121.642738;126.044044;123.385643;174.827240;126.239265;127.054367;118.406662;127.054367;128.455826;173.984131;118.398796;173.984131;181.000000;127.030525;181.000000;167.213593;184.522491;146.937088;177.489075;146.986176;115.406174;133.898911;113.516182;120.052292;115.406120;180.906403;116.408134;166.811768;169.493698;149.957520;78.416664;78.666664;3.000000
110322_172710;137890;78.750000;79.000000;3.000000;137890;1307912;-1.249151;0.000000;0.007686;-0.009285;0.979167;0.840195;122.475754;133.847260;122.701309;120.200317;123.319740;181.026245;123.413742;166.805237;122.709702;126.974297;123.410591;174.791168;126.302925;127.023788;118.478897;127.023788;128.491592;173.915741;118.419601;173.915741;181.000000;127.013206;181.000000;167.161972;184.647736;146.898682;177.619492;146.937057;115.515678;133.855255;113.609604;119.930054;115.450607;180.778763;116.442886;166.804092;169.598907;149.893799;78.750000;79.000000;3.000000
110322_172711;138453;79.083336;79.333336;3.000000;138453;1307912;-2.141860;0.000000;-0.014316;0.000000;1.000000;1.845196;124.322289;134.135986;124.167679;120.420624;124.375648;181.295609;124.485977;166.915802;125.890999;126.280579;127.482063;175.693222;128.754700;127.278305;116.629318;127.278305;130.759857;174.105713;119.137741;174.105713;181.000000;127.046768;181.000000;167.169952;184.742462;147.092865;177.797852;147.190308;115.778557;135.302139;113.427063;120.038391;116.131012;181.013733;117.177940;166.861176;169.806412;150.127441;79.083336;79.333336;3.000000
110322_172711;139015;79.416664;79.666664;3.000000;139015;1307912;-3.495737;0.000000;0.000720;-0.025933;0.979592;-0.005138;122.390518;135.473221;121.038788;121.405128;121.767731;182.367493;121.858429;168.418854;122.842545;128.661545;122.838196;177.178391;126.670395;128.439178;114.544228;128.439178;126.750938;175.393173;116.593712;175.393173;181.000000;127.622452;181.000000;167.872162;184.970123;148.810089;177.801315;148.972168;113.345139;136.023972;111.432510;120.325752;113.943825;181.309387;114.883842;168.801910;169.772079;152.071976;79.416664;79.666664;3.000000
110322_172712;139578;79.750000;80.000000;3.000000;139578;1307912;-1.968874;0.000000;0.001937;-0.018130;0.979592;2.299362;122.395653;134.376282;121.162041;120.494431;121.700302;181.475128;121.823708;167.256210;121.852158;126.541283;123.797989;175.026306;126.608131;127.435356;114.440483;127.435356;126.691498;174.365662;116.558861;174.365662;181.000000;127.391022;181.000000;167.800049;184.707230;148.398926;177.436569;148.532425;113.353615;134.832947;111.588326;120.066200;113.893974;181.003723;114.889359;167.643646;169.407806;151.661774;79.750000;80.000000;3.000000
110322_172712;140125;80.083336;80.333336;3.000000;140125;1307912;-3.140564;0.000000;0.010360;-0.035068;0.979592;1.191680;122.796768;135.803558;121.602203;121.775459;122.279404;182.484680;122.274086;168.808426;122.277451;128.767258;123.292770;177.601410;126.912727;128.789505;114.886292;128.789505;127.172577;175.646545;117.080513;175.646545;181.000000;127.713219;181.000000;167.996399;185.004059;148.838669;177.854462;148.972427;113.851250;136.303314;111.965309;120.537666;114.433029;181.506516;115.352661;169.187881;169.843903;152.122238;80.083336;80.333336;3.000000
110322_172713;140672;80.416664;80.666664;3.000000;140672;1307912;-3.898130;0.000000;0.016167;-0.038926;0.979592;1.143952;122.483925;135.249130;121.279327;121.350410;121.958488;182.006149;121.958817;168.227112;122.004814;128.201965;122.979462;177.036285;126.616127;128.299774;114.599083;128.299774;126.861015;175.116638;116.768692;175.116638;181.000000;127.438828;181.000000;167.850159;184.819092;148.343323;177.603226;148.507004;113.595711;135.813309;111.753983;120.100807;114.094643;181.050110;115.022011;168.649673;169.565506;151.638138;80.416664;80.666664;3.000000
