output_20110316_144947.txt
110316_145049;62250;55.416668;55.666668;3.000000;62250;1242376;-10.033898;0.000000;0.004616;-0.027902;0.962963;6.385322;83.137115;167.996490;83.412086;148.718933;82.014565;193.312973;82.162155;173.015778;83.258087;160.211273;86.172722;186.269379;87.295479;158.357712;79.408981;158.357712;87.171906;183.164368;77.180351;183.164368;120.000000;157.836166;120.000000;180.386780;122.513680;168.597198;118.447334;168.490677;70.171471;167.716568;68.413231;148.697159;69.222183;193.151215;69.148354;172.685013;106.085220;170.248459;55.416668;55.666668;3.000000
110316_145050;62610;55.750000;56.000000;3.000000;62610;1242376;-6.936122;0.000000;0.044117;-0.001389;0.925926;-2.335081;82.956772;168.284164;83.124641;148.974030;81.859703;193.608078;81.986221;173.281754;82.036171;159.423615;81.007721;184.657486;87.064529;158.629089;79.157402;158.629089;87.012794;183.444916;77.005875;183.444916;120.000000;157.998688;120.000000;180.623901;122.466408;168.772675;118.403389;168.706802;69.954399;168.107468;68.171547;148.897415;69.013298;193.503036;68.942215;173.079422;106.072891;170.435837;55.750000;56.000000;3.000000
110316_145050;63016;56.083332;56.333332;3.000000;63016;1242376;-8.682051;0.000000;0.026124;-0.005458;0.962963;6.360089;83.064575;168.019165;83.374527;148.775879;81.983673;193.336380;82.100662;173.014725;83.182999;160.192322;86.090576;186.291321;87.214104;158.397522;79.328316;158.397522;87.092079;183.175552;77.087029;183.175552;120.000000;157.924088;120.000000;180.384033;122.501564;168.664978;118.435898;168.532593;70.093521;167.765350;68.363777;148.753098;69.133614;193.222137;69.073151;172.731903;106.059319;170.203217;56.083332;56.333332;3.000000
110316_145051;63406;56.416668;56.666668;3.000000;63406;1242376;-8.282030;0.000000;0.047658;0.005464;0.962963;-4.518346;82.724792;168.157532;83.039841;148.893097;81.708984;193.437561;81.767937;173.152145;82.845543;159.306351;80.781616;185.437408;86.882973;158.525314;78.977921;158.525314;86.779472;183.294846;76.781654;183.294846;120.000000;158.003754;120.000000;180.422806;122.211075;168.718185;118.130119;168.620529;69.744087;167.874130;68.027985;148.899292;68.870628;193.345886;68.728836;172.828323;105.695702;170.305984;56.416668;56.666668;3.000000
110316_145051;63828;56.750000;57.000000;3.000000;63828;1242376;-6.586361;0.000000;0.082275;-0.006106;0.888889;-4.844422;82.241341;168.059402;82.594131;148.833679;81.257225;193.339432;81.285973;173.054016;82.317612;160.261566;80.281143;184.302032;86.364677;158.446548;78.466873;158.446548;86.275749;183.196732;76.276566;183.196732;119.000000;158.084671;119.000000;180.425156;121.815292;168.772110;117.707283;168.650803;69.225990;167.737534;67.627037;149.068710;68.378464;193.313736;68.210716;172.660538;105.135590;170.223236;56.750000;57.000000;3.000000
110316_145052;64375;57.083332;57.333332;3.000000;64375;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.387154;82.000000;169.000000;82.000000;149.000000;81.000000;193.000000;81.000000;173.000000;82.000000;159.000000;81.000000;183.000000;86.000000;159.000000;78.000000;159.000000;86.000000;183.000000;76.000000;183.000000;118.000000;158.000000;118.000000;181.000000;121.000000;169.000000;116.000000;169.000000;70.000000;169.000000;67.000000;149.000000;67.000000;193.000000;70.000000;173.000000;104.000000;171.000000;57.083332;57.333332;3.000000
110316_145052;64750;57.416668;57.666668;3.000000;64750;1242376;0.087123;0.000000;0.031836;0.014073;1.083333;-2.468855;82.297981;168.566803;82.180016;148.833069;81.161049;192.796600;81.288956;172.580566;81.297119;157.640152;80.174759;183.684341;86.298187;158.699936;78.300224;158.699936;86.174713;182.688583;76.255402;182.688583;118.000000;157.743134;118.000000;180.739807;121.278481;168.704483;116.290390;168.625793;70.315125;168.517914;67.229904;148.683716;67.156975;192.863388;70.308144;172.548325;104.307472;170.575562;57.416668;57.666668;3.000000
110316_145052;65110;57.750000;58.000000;3.000000;65110;1242376;-4.037525;0.000000;-0.003065;0.026834;1.083333;-4.836242;82.652435;168.249115;82.555901;148.600143;81.421341;192.561203;81.641502;172.258545;82.677689;158.355988;80.469421;184.468842;86.681038;158.424622;78.685310;158.424622;86.482010;182.409882;76.568298;182.409882;119.000000;157.571152;119.000000;180.626816;121.593079;168.529816;116.632736;168.396408;70.661171;168.185822;67.533539;148.302536;67.320724;192.723785;70.642441;172.229370;104.716103;170.337936;57.750000;58.000000;3.000000
110316_145053;65469;58.083332;58.333332;3.000000;65469;1242376;-6.005966;0.000000;-0.024993;0.005126;1.041667;8.563896;82.971573;167.882782;82.854752;148.299896;81.673691;192.235382;81.950050;171.893814;83.008415;159.035110;86.778511;184.083282;87.005203;158.091339;79.016136;158.091339;86.795670;182.064606;76.843834;182.064606;119.000000;157.315109;119.000000;180.434830;121.839371;168.265961;116.897263;168.100723;70.991196;167.785675;67.825401;147.973099;67.581238;192.391495;70.968185;171.837387;105.021461;170.020477;58.083332;58.333332;3.000000
110316_145053;65797;58.416668;58.666668;3.000000;65797;1242376;-7.915078;0.000000;-0.039205;-0.005915;0.920000;-3.170097;83.089279;167.606354;82.953918;148.139984;81.746422;192.086365;82.061760;171.621704;83.131851;159.816635;81.854240;182.896103;87.128525;157.873169;79.126381;157.873169;86.889397;181.854034;76.942108;181.854034;119.000000;157.156830;119.000000;180.321426;121.966003;168.101120;117.027405;167.905304;71.133987;167.478638;67.940948;147.836563;67.653709;192.304184;71.103226;171.548477;105.178535;169.821487;58.416668;58.666668;3.000000
110316_145053;66110;58.750000;59.000000;3.000000;66110;1242376;-5.358738;0.000000;-0.029242;0.000000;1.000000;-5.296798;83.514854;167.434235;83.332596;147.987091;82.078156;191.980957;82.476028;171.450394;83.544884;157.658539;81.215462;182.797028;87.545296;157.710663;79.536179;157.710663;87.255737;181.715668;77.312599;181.715668;119.000000;157.023804;119.000000;180.235306;122.325699;167.971619;117.419968;167.742188;71.573959;167.255661;68.291550;147.654694;67.969696;192.229156;71.543419;171.324524;105.654205;169.668747;58.750000;59.000000;3.000000
110316_145054;66516;59.083332;59.333332;3.000000;66516;1242376;-5.993233;0.000000;-0.038756;0.000000;1.000000;-7.862264;83.885231;166.376282;83.667099;147.315765;82.185768;191.175934;82.835533;170.392487;84.942017;157.765808;81.479324;182.854248;87.934074;156.846024;79.892929;156.846024;87.535484;180.784210;77.591667;180.784210;120.000000;156.393021;120.000000;179.693100;122.710564;167.317932;117.815323;166.941498;71.940636;166.113495;68.677299;146.864700;68.077934;191.551025;71.890862;170.204498;106.031693;168.758438;59.083332;59.333332;3.000000
110316_145054;66875;59.416668;59.666668;3.000000;66875;1242376;-6.007732;0.000000;-0.056480;-0.034858;1.038462;7.487181;83.227066;166.849014;83.058121;147.634537;81.771156;191.491440;82.167160;170.873764;83.315620;157.103470;86.871872;184.176544;87.314934;157.241776;79.253319;157.241776;86.914345;181.182602;76.960037;181.182602;119.000000;156.690414;119.000000;179.825500;122.159836;167.580658;117.207092;167.251007;71.288872;166.493790;68.079475;147.189224;67.593330;191.771286;71.234802;170.590302;105.347824;169.060883;59.416668;59.666668;3.000000
110316_145054;67172;59.750000;60.000000;3.000000;67172;1242376;-7.941839;0.000000;-0.060621;-0.045323;1.038462;5.517541;83.550949;167.437637;83.265190;148.008423;82.094376;191.956497;82.501778;171.464737;83.589317;158.605133;86.211525;185.764542;87.637390;157.723022;79.487915;157.723022;87.238449;181.710617;77.290222;181.710617;120.000000;156.970001;120.000000;180.185043;122.471886;167.908936;117.547935;167.718079;71.590050;167.224594;68.332352;147.562531;67.982307;192.186050;71.552788;171.295456;105.727432;169.614227;59.750000;60.000000;3.000000
110316_145055;67547;60.083332;60.333332;3.000000;67547;1242376;-7.320791;0.000000;-0.049911;-0.027180;0.923077;-3.285737;83.105621;167.482681;82.932472;148.173096;81.693588;192.006851;82.058853;171.511414;83.172119;158.718552;81.789276;182.817993;87.228691;157.827881;79.095528;157.827881;86.821053;181.759125;76.884880;181.759125;119.000000;157.112930;119.000000;180.163193;122.089188;168.048630;117.119354;167.847626;71.147896;167.205170;67.955437;147.767303;67.605309;192.226593;71.109184;171.283096;105.245972;169.729050;60.083332;60.333332;3.000000
110316_145055;67922;60.416668;60.666668;3.000000;67922;1242376;-4.483958;0.000000;-0.038353;-0.021653;0.884615;-3.733366;82.792244;167.199539;82.797028;147.893448;81.453659;191.739639;81.726440;171.108917;83.065514;158.377838;81.562393;181.425217;87.109245;157.546494;79.004242;157.546494;86.603210;181.424286;76.711983;181.424286;119.000000;156.873749;119.000000;179.939423;122.095901;167.789246;117.131744;167.536774;71.198547;166.882080;67.983826;147.497345;67.574913;192.030914;71.175079;170.903442;105.229637;169.363190;60.416668;60.666668;3.000000
110316_145056;68266;60.750000;61.000000;3.000000;68266;1242376;-6.788705;0.000000;-0.039218;-0.013655;1.038462;7.337296;82.344284;167.795425;82.388756;148.282181;81.182785;192.112457;81.233307;171.766388;82.712502;157.825577;86.207993;184.985855;86.749039;158.038803;78.634918;158.038803;86.219345;181.939423;76.301125;181.939423;119.000000;157.148544;119.000000;180.229614;122.026474;168.061630;117.051346;167.929840;71.030266;167.657745;67.793282;147.889679;67.560493;192.367645;71.035461;171.655792;105.141312;169.839920;60.750000;61.000000;3.000000
110316_145056;68672;61.083332;61.333332;3.000000;68672;1242376;-7.141133;0.000000;-0.041220;-0.006992;0.928571;7.533298;82.694901;167.839554;82.748772;148.235458;81.447472;192.124695;81.578445;171.809586;83.046402;158.787613;86.515686;185.035080;87.084091;158.037506;78.965942;158.037506;86.536896;181.967148;76.620117;181.967148;119.000000;157.096573;119.000000;180.278000;122.281174;168.056839;117.333481;167.904480;71.343826;167.558212;68.059433;147.786362;67.779663;192.403214;71.343636;171.584930;105.473824;169.846939;61.083332;61.333332;3.000000
110316_145056;69031;61.416668;61.666668;3.000000;69031;1242376;-5.962728;0.000000;-0.039676;-0.000280;0.928571;-3.427809;82.999130;167.681488;82.985527;148.101227;81.709358;192.048843;81.887604;171.652756;83.357803;157.642181;81.784416;183.923294;87.403442;157.891357;79.265404;157.891357;86.838997;181.850800;76.905937;181.850800;120.000000;156.961151;120.000000;180.228638;122.570847;167.933441;117.639763;167.767303;71.673828;167.357910;68.333069;147.618164;68.005211;192.329834;71.671089;171.390366;105.823441;169.742813;61.416668;61.666668;3.000000
110316_145057;69703;61.750000;62.000000;3.000000;69703;1242376;-10.106358;0.000000;0.066710;-0.057835;1.125000;8.397733;83.395142;167.591461;83.389091;147.294708;82.527252;191.383728;82.386047;171.632736;82.398972;158.388031;86.413055;185.592789;87.406570;157.443085;79.376656;157.443085;87.404030;181.508240;77.413109;181.508240;120.000000;156.358887;120.000000;179.354813;122.538521;167.354874;117.497108;167.507904;68.330208;167.594940;68.377190;147.343613;68.531136;191.199127;68.336914;171.575546;105.408821;169.567337;61.750000;62.000000;3.000000
110316_145057;70016;62.083332;62.333332;3.000000;70016;1242376;-8.008375;0.000000;0.061995;0.033820;1.166667;8.389803;83.540436;168.435211;83.417946;147.962967;82.756310;191.993210;82.559258;172.479080;82.512115;158.188309;86.651733;186.270752;87.515335;158.199081;79.484604;158.199081;87.622200;182.236145;77.628166;182.236145;120.000000;156.855377;120.000000;179.830673;122.661530;167.893066;117.625916;168.139404;68.500954;168.596436;68.556419;148.016113;68.829468;191.857651;68.526680;172.557388;105.533005;170.251602;62.083332;62.333332;3.000000
110316_145058;70438;62.416668;62.666668;3.000000;70438;1242376;-10.075737;0.000000;0.027940;-0.011646;1.125000;8.693911;83.299461;167.986526;83.405464;147.709351;82.484077;191.649307;82.314964;172.151291;82.272812;158.945801;86.394302;185.912903;87.259415;157.847931;79.255829;157.847931;87.365021;181.900299;77.366875;181.900299;119.000000;156.838852;119.000000;179.645767;122.434135;167.894012;117.386162;168.053909;68.247467;168.297272;68.339149;147.861191;68.498436;191.649582;68.265862;172.269211;105.280067;170.092590;62.416668;62.666668;3.000000
110316_145058;70813;62.750000;63.000000;3.000000;70813;1242376;-11.421304;0.000000;0.022951;-0.018904;1.083333;6.621178;83.757172;167.704758;83.891304;147.410889;82.835312;191.374878;82.752937;171.880005;83.759285;159.613113;86.782158;185.668060;87.751114;157.557831;79.736679;157.557831;87.783318;181.627441;77.782104;181.627441;120.000000;156.523163;120.000000;179.403992;122.819130;167.565063;117.790985;167.678421;68.705490;167.853790;68.743065;147.482101;68.843407;191.416153;68.710381;171.843323;105.727081;169.724243;62.750000;63.000000;3.000000
110316_145058;71156;63.083332;63.333332;3.000000;71156;1242376;-7.454861;0.000000;0.024936;-0.008659;1.083333;-4.461654;84.083252;167.085236;84.091324;146.987579;82.984619;190.999191;83.075226;171.260941;83.097740;157.043808;81.061737;183.150223;88.071236;157.036407;80.058388;157.036407;88.079155;181.130066;78.073936;181.130066;120.000000;156.119644;120.000000;179.093643;123.102097;167.151794;118.096420;167.137360;69.020195;167.217377;69.035576;147.004898;69.000572;191.102234;69.008942;171.242004;106.107849;169.155106;63.083332;63.333332;3.000000
110316_145059;71547;63.416668;63.666668;3.000000;71547;1242376;-10.025694;0.000000;-0.002352;-0.008244;1.041667;3.652417;84.238678;165.297363;84.613487;145.721497;82.936020;189.590790;83.177521;169.502121;84.419113;157.697617;86.068062;183.542908;88.400261;155.509430;80.426353;155.509430;88.133018;179.546448;78.057663;179.546448;120.000000;155.242783;120.000000;178.041382;123.094337;166.157379;118.101303;165.911392;69.260460;165.059631;69.337997;145.872513;68.839981;189.626801;69.200104;169.125198;106.149841;167.740295;63.416668;63.666668;3.000000
110316_145059;71906;63.750000;64.000000;3.000000;71906;1242376;-10.178540;0.000000;-0.005604;-0.000320;1.083333;7.561613;84.084900;164.049469;84.756966;145.016876;82.716454;188.608582;83.004715;168.234894;83.315788;155.668793;86.849075;182.299225;88.308434;154.533173;80.340431;154.533173;87.934479;178.421738;77.836609;178.421738;120.000000;154.613434;120.000000;177.230698;122.982216;165.507599;117.971191;165.045303;69.134438;163.597885;69.263908;145.078262;68.577461;188.551056;69.057976;167.650772;105.921646;166.618744;63.750000;64.000000;3.000000
110316_145100;72297;64.083336;64.333336;3.000000;72297;1242376;-9.303701;0.000000;-0.003374;-0.003976;1.125000;7.793990;84.952827;166.501984;85.015800;146.526749;83.513298;190.793686;83.899719;170.725204;84.019463;157.652985;87.726219;184.748001;88.995567;156.514374;80.986458;156.514374;88.819237;180.759445;78.707703;180.759445;121.000000;155.819672;121.000000;178.952637;123.884880;166.797546;118.918686;166.647568;69.911316;166.215668;69.794510;146.686630;69.488152;191.021240;69.856178;170.312576;107.033020;168.669708;64.083336;64.333336;3.000000
110316_145100;72625;64.416664;64.666664;3.000000;72625;1242376;-7.127550;0.000000;0.003273;-0.036561;1.041667;-4.992650;84.928802;166.870667;84.447784;146.828217;83.650276;190.902405;83.901489;171.050964;84.984650;158.010254;82.807953;182.939514;88.953690;156.849457;80.955009;156.849457;88.857880;180.976685;78.751945;180.976685;121.000000;156.067047;121.000000;179.109940;123.807373;167.077225;118.829498;167.010406;69.884041;166.898865;69.792206;146.914948;69.688087;191.137512;69.854744;170.945801;106.930481;169.065109;64.416664;64.666664;3.000000
110316_145100;72969;64.750000;65.000000;3.000000;72969;1242376;-9.481139;0.000000;-0.012375;-0.025358;1.125000;5.949488;84.796036;166.603287;84.331345;146.600128;83.487511;190.692490;83.759392;170.794556;84.847450;157.734482;87.658165;184.719131;88.816086;156.601715;80.822365;156.601715;88.708450;180.743530;78.600304;180.743530;121.000000;155.887665;121.000000;178.921158;123.712578;166.904404;118.734566;166.803391;69.724548;166.549026;69.643440;146.643417;69.451897;190.967346;69.686333;170.610565;106.827858;168.827499;64.750000;65.000000;3.000000
110316_145101;73391;65.083336;65.333336;3.000000;73391;1242376;-9.610631;0.000000;-0.037696;0.000717;1.125000;3.562122;85.049164;165.648544;84.739166;146.013672;83.663658;189.883102;83.999847;169.836395;86.128250;156.992813;87.858925;184.808517;89.098404;155.831116;81.115341;155.831116;88.925438;179.859741;78.832031;179.859741;121.000000;155.433624;121.000000;178.382858;123.898094;166.412964;118.939095;166.146988;70.034790;165.513580;69.985985;146.052536;69.637764;190.162003;69.983932;169.595413;107.057640;168.059586;65.083336;65.333336;3.000000
110316_145101;73781;65.416664;65.666664;3.000000;73781;1242376;-7.463580;0.000000;-0.051195;0.008703;1.083333;-9.446526;85.777245;165.666870;85.377258;146.116226;84.262558;189.930161;84.721107;169.857544;87.854523;156.031921;83.542252;181.962997;89.826996;155.891541;81.853241;155.891541;89.573044;179.893845;79.520958;179.893845;121.000000;155.486389;121.000000;178.541977;124.389305;166.498138;119.462563;166.160889;70.786446;165.415115;70.672821;146.143799;70.140442;190.310959;70.730598;169.486710;107.644859;168.036194;65.416664;65.666664;3.000000
110316_145101;74203;65.750000;66.000000;3.000000;74203;1242376;-7.779343;0.000000;-0.045379;0.017932;1.083333;-7.210311;85.352638;165.507462;84.978622;146.051727;83.884880;189.818466;84.309639;169.692871;85.402542;156.925980;82.119789;182.887390;89.371323;155.779602;81.389725;155.779602;89.171616;179.755676;79.112556;179.755676;121.000000;155.448639;121.000000;178.472305;124.119766;166.415344;119.185516;166.054382;70.286140;165.260315;70.158760;146.076569;69.662582;190.375549;70.224022;169.350449;107.344666;167.886810;65.750000;66.000000;3.000000
110316_145102;74938;66.083336;66.333336;3.000000;74938;1242376;-7.987671;0.000000;0.098707;0.000000;1.000000;-4.607066;85.993065;165.032730;86.021667;144.953369;85.031822;190.032730;85.025925;170.032730;84.042564;156.959946;82.022110;182.045929;90.040604;154.993042;82.040756;154.993042;90.022858;180.032730;80.021095;180.032730;122.000000;156.989349;122.000000;178.002121;125.014183;166.988678;119.009674;167.031204;72.007690;165.052383;71.014275;144.888046;78.027779;189.951660;73.010612;170.049622;107.010750;167.059952;66.083336;66.333336;3.000000
110316_145103;75313;66.416664;66.666664;3.000000;75313;1242376;-10.013203;0.000000;-0.021417;0.018202;0.923077;-7.438877;86.473961;164.406158;86.606255;144.527328;85.368370;189.622223;85.502960;169.394455;86.556831;157.398529;83.408089;181.526749;90.573547;154.466736;82.572395;154.466736;90.431572;179.508331;80.438087;179.508331;122.000000;156.612823;122.000000;177.607086;125.397896;166.671936;119.448189;166.570450;72.508667;164.311356;71.539330;144.425018;78.347229;189.460587;73.520874;169.301956;107.501511;166.568634;66.416664;66.666664;3.000000
110316_145103;75703;66.750000;67.000000;3.000000;75703;1242376;-10.190121;0.000000;-0.012474;0.002218;0.923077;-7.927029;87.382004;162.629868;87.628357;143.295532;85.956955;188.271896;86.366211;167.610062;87.489479;155.977539;84.159180;179.907120;91.522324;152.962708;83.478035;152.962708;91.184540;177.940979;81.176323;177.940979;123.000000;155.414291;123.000000;176.362625;126.227371;165.600845;120.342278;165.152603;73.485817;162.409576;72.479034;142.937180;78.946632;188.075134;74.441216;167.472824;108.462814;165.007294;66.750000;67.000000;3.000000
110316_145103;76094;67.083336;67.333336;3.000000;76094;1242376;-5.608883;0.000000;0.010869;0.023210;0.961538;-7.812192;87.268990;162.790710;87.556076;143.493408;85.870667;188.381546;86.243782;167.802567;88.393806;154.134262;84.974770;179.067200;91.293518;153.142059;83.386108;153.142059;91.086876;178.092056;80.987091;178.092056;123.000000;155.531128;123.000000;176.504471;126.228714;165.632706;120.317940;165.249069;73.416733;162.316055;72.360443;143.095276;78.827370;188.234177;74.353020;167.423264;108.410408;165.097977;67.083336;67.333336;3.000000
110316_145104;76406;67.416664;67.666664;3.000000;76406;1242376;-7.178204;0.000000;0.013698;0.000000;1.000000;-8.463077;86.941605;164.953354;87.868408;144.777802;86.282524;189.760925;85.967857;169.954025;87.012527;156.661652;83.100746;182.965408;90.858299;154.865570;82.953995;154.865570;90.915604;179.857483;80.848549;179.857483;122.000000;156.664841;122.000000;177.828506;125.838760;166.766449;119.903625;166.845215;73.038879;164.830276;71.983772;144.606125;78.876419;189.679977;74.025047;169.884369;108.029465;166.999924;67.416664;67.666664;3.000000
110316_145104;76813;67.750000;68.000000;3.000000;76813;1242376;-11.598855;0.000000;0.075938;-0.090868;0.923077;-3.385901;83.117371;169.890640;83.886795;147.370789;83.587463;192.294464;82.166199;174.830521;82.277870;162.599014;80.846504;186.804504;87.024330;158.630707;79.119850;158.630707;87.514565;183.562500;77.555138;183.562500;119.000000;159.303833;119.000000;181.727142;122.402847;169.130630;115.968132;170.320480;69.414818;170.116318;68.467918;147.741592;76.217896;192.333801;70.573830;174.941849;103.736610;170.946823;67.750000;68.000000;3.000000
110316_145104;77172;68.083336;68.333336;3.000000;77172;1242376;-13.786622;0.000000;0.178856;-0.245725;0.961538;-1.977558;80.493553;173.645157;81.561569;150.298874;82.243767;194.626236;79.635765;178.582260;79.570381;165.258728;78.693062;190.680099;84.240768;161.972015;76.382271;161.972015;85.185631;186.604248;75.248688;186.604248;116.000000;161.987762;116.000000;183.531326;120.310135;171.692490;113.362907;173.137848;66.984749;174.663544;66.269844;151.422501;74.474464;194.678146;68.225304;179.155579;101.153145;174.123932;68.083336;68.333336;3.000000
110316_145105;77594;68.416664;68.666664;3.000000;77594;1242376;-12.510788;0.000000;0.222747;-0.231802;0.884615;-3.027189;80.933800;168.743607;81.952774;147.054794;82.189125;191.269958;80.039299;173.703461;80.164391;161.801147;78.917503;185.391068;84.915916;157.899200;77.043884;157.899200;85.477722;182.486710;75.527916;182.486710;117.000000;158.742065;117.000000;180.104141;120.988708;168.627731;114.010643;169.141617;67.369057;169.101608;66.772865;147.918396;74.149284;191.301331;68.527428;173.792786;101.820450;169.613327;68.416664;68.666664;3.000000
110316_145105;77938;68.750000;69.000000;3.000000;77938;1242376;-10.434855;0.000000;0.254435;-0.173253;0.923077;-5.095836;80.186508;168.365311;81.250381;146.584000;81.425064;190.753433;79.326813;173.240997;79.394089;160.294327;77.211487;184.782471;84.135002;157.474655;76.298523;157.474655;84.622131;181.997223;74.691872;181.997223;116.000000;158.417801;116.000000;179.664093;120.214272;168.367325;112.959511;168.782013;66.615051;168.703644;66.157227;147.495941;73.593559;190.459183;67.732712;173.349045;100.730522;169.282684;68.750000;69.000000;3.000000
110316_145106;78328;69.083336;69.333336;3.000000;78328;1242376;-11.412893;0.000000;0.328729;0.000000;1.000000;-1.830116;77.160133;172.847260;78.071861;149.695297;78.959686;194.041580;76.388741;177.704681;75.302155;163.211578;74.452599;189.813232;81.035866;161.271271;73.186073;161.271271;81.802452;185.873138;71.882774;185.873138;113.000000;161.074020;113.000000;182.792297;117.885811;171.092346;109.967186;172.074356;63.792412;173.486786;63.357376;151.109695;71.265350;193.711685;65.010094;177.971497;97.583435;173.246460;69.083336;69.333336;3.000000
110316_145106;78672;69.416664;69.666664;3.000000;78672;1242376;-9.016719;0.000000;0.438135;-0.044882;1.038462;-1.495354;74.667549;172.946655;76.041405;150.231842;75.482552;194.783951;73.553070;177.755936;72.884247;162.262405;72.170082;189.633911;78.659912;161.589249;70.815239;161.589249;78.653625;186.269943;68.733223;186.269943;112.000000;161.084824;112.000000;183.150803;116.123894;170.799744;108.479691;171.431366;60.809299;173.115128;60.105797;151.576385;68.830109;195.628815;62.056721;178.018051;95.905815;172.369751;69.416664;69.666664;3.000000
110316_145106;79047;69.750000;70.000000;3.000000;79047;1242376;-14.482923;0.000000;0.427983;0.000000;1.000000;1.532152;76.714981;184.285736;75.852066;155.916870;74.799042;202.769012;75.741150;189.115021;74.823090;174.266205;75.558220;201.764252;78.591988;170.101303;70.692123;170.101303;78.198402;195.942017;68.787933;195.942017;115.000000;165.576538;115.000000;189.666977;119.099533;175.603714;112.327148;178.958084;62.621746;185.023788;60.425278;156.949295;72.013802;204.101578;64.091774;189.929703;99.543846;181.390350;69.750000;70.000000;3.000000
110316_145107;79406;70.083336;70.333336;3.000000;79406;1242376;-14.112449;0.000000;0.225847;0.078933;1.071429;2.855429;83.554550;170.541489;84.369606;145.574295;77.155113;194.318787;82.057404;175.559402;84.752487;159.036270;86.281250;189.701920;86.917183;158.057892;78.976585;158.057892;83.609177;184.939087;74.221832;184.939087;123.000000;157.933670;123.000000;183.793594;127.025887;168.807404;120.221245;169.258667;69.512543;168.529556;67.582123;145.429581;76.034775;195.428406;70.656593;174.207993;107.144897;169.988922;70.083336;70.333336;3.000000
110316_145107;80047;70.416664;70.666664;3.000000;80047;1242376;-4.630650;0.000000;-0.015230;-0.174486;0.965517;-4.277339;84.324173;170.456665;84.263573;149.506348;81.839104;198.662186;85.956985;179.855087;82.485397;161.598022;80.397942;189.522141;88.543762;159.981506;80.403671;159.981506;90.485733;189.258636;80.365814;189.258636;122.000000;157.524307;122.000000;186.896561;126.055786;173.010849;119.876495;173.094254;68.962746;169.048279;69.001762;146.831772;75.138901;199.810730;71.691559;179.307068;107.431747;176.290573;70.416664;70.666664;3.000000
110316_145108;80406;70.750000;71.000000;3.000000;80406;1242376;-2.354248;0.000000;0.008680;-0.301962;0.862069;-2.631060;81.766266;175.245758;84.642929;153.804062;81.170761;201.247498;83.708694;184.346390;79.748283;166.457596;78.572548;192.056213;87.745277;164.524902;79.716225;164.524902;89.485619;192.796936;79.507698;192.796936;117.000000;162.438095;117.000000;187.106293;120.678116;175.863632;114.589493;176.691360;67.054352;175.658585;67.519104;153.677887;74.303268;201.141373;69.900909;184.284485;102.774879;179.780945;70.750000;71.000000;3.000000
110316_145108;80781;71.083336;71.333336;3.000000;80781;1242376;-4.494972;0.000000;0.096362;-0.137961;0.793103;-5.437711;79.021904;172.910782;82.474625;151.809860;78.798187;198.336029;80.959442;181.751221;77.205505;165.893143;75.006958;189.000870;85.142776;162.360321;77.251373;162.360321;86.773872;190.043625;76.958954;190.043625;113.000000;161.687622;113.000000;184.630844;116.815170;174.462082;110.609131;174.686737;64.647781;173.552460;65.446991;153.658752;71.821678;198.087616;67.460991;181.449707;99.133362;177.458939;71.083336;71.333336;3.000000
110316_145108;81156;71.416664;71.666664;3.000000;81156;1242376;-3.926805;0.000000;0.055268;-0.178640;0.793103;-3.424759;80.231422;171.642731;83.637253;150.641937;79.597626;197.598404;82.108177;180.519104;78.428047;163.559235;77.020020;187.099258;86.367157;161.142334;78.449089;161.142334;87.955734;189.058746;77.968582;189.058746;115.000000;160.896301;115.000000;183.814865;118.392120;173.457138;112.318642;173.667114;65.756683;171.915131;66.361351;152.032196;72.601440;197.605591;68.511360;180.301773;100.777245;176.363846;71.416664;71.666664;3.000000
110316_145109;81531;71.750000;72.000000;3.000000;81531;1242376;-4.094755;0.000000;0.016992;-0.165485;0.862069;-3.342588;82.160423;170.812531;85.419228;149.970978;81.176056;196.981827;84.001808;179.697113;80.358772;162.712708;78.860130;188.385040;88.296738;160.391754;80.363235;160.391754;89.826164;188.339478;79.800453;188.339478;117.000000;160.187454;117.000000;183.366852;120.375397;172.820816;114.446335;173.024857;67.701416;171.084900;68.156418;151.010910;74.152000;197.116241;70.390251;179.663956;102.915375;175.671494;71.750000;72.000000;3.000000
110316_145109;81906;72.083336;72.333336;3.000000;81906;1242376;-4.958713;0.000000;0.007576;-0.128237;0.862069;-5.863336;82.793816;170.765274;85.876091;149.928360;81.571930;197.033386;84.605438;179.695862;81.986366;163.540298;79.421181;188.532166;88.894470;160.346817;80.973862;160.346817;90.393456;188.364624;80.363342;188.364624;118.000000;160.026443;118.000000;183.569626;121.127266;172.642593;115.243019;172.973816;68.306046;170.896149;68.698357;150.807693;74.691269;197.297241;70.990326;179.641617;103.713097;175.670105;72.083336;72.333336;3.000000
110316_145110;82313;72.416664;72.666664;3.000000;82313;1242376;-4.444001;0.000000;-0.013582;-0.096423;0.793103;-6.517580;81.716568;169.947571;85.042580;149.414322;80.468010;196.477234;83.470467;178.871552;80.974266;162.924850;78.257553;186.716431;87.902084;159.680939;80.001961;159.680939;89.358994;187.674393;79.203033;187.674393;117.000000;159.690247;117.000000;182.909851;120.085403;172.220490;114.066704;172.316940;67.202034;170.028458;67.778198;150.590652;73.580498;196.721359;69.854179;178.714111;102.454132;174.911957;72.416664;72.666664;3.000000
